Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:17:03,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,12.0,3
14:17:03,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-84,,3,64,5.0,3
14:17:04,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-75,,3,64,12.0,3
14:17:05,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,12.0,3
14:17:06,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-76,,3,64,12.0,3
14:17:07,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,12.0,3
14:17:07,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-83,,3,64,12.0,3
14:17:08,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-93,,3,64,,3
14:17:09,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:17:10,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:17:11,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,,3
14:17:11,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,,3
14:17:12,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-71,,3,64,,3
14:17:13,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-78,,3,64,,3
14:17:14,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,,3
14:17:15,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-86,,3,64,,3
14:17:15,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-73,,3,64,,3
14:17:16,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:17:17,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-82,BB20,3,64,-14.0,3
14:17:18,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-79,,3,64,12.0,3
14:17:19,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-85,,3,64,5.0,3
14:17:19,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-74,BB20,3,64,-14.0,3
14:17:20,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-85,BB20,3,64,-14.0,3
14:17:21,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-86,,3,64,,3
14:17:22,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-90,,3,64,5.0,3
14:17:23,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:17:23,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-75,,3,64,,3
14:17:24,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-91,BB20,3,64,-14.0,3
14:17:25,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-91,,3,64,,3
14:17:26,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:17:27,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:17:27,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-70,,3,64,,3
14:17:28,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-75,,3,64,12.0,3
14:17:29,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-82,BB20,3,64,-14.0,3
14:17:30,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-80,BB20,3,64,-14.0,3
14:17:31,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:17:31,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-71,,3,64,,3
14:17:32,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:17:33,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-82,,3,64,,3
14:17:34,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:17:35,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-86,,3,64,5.0,3
14:17:35,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-74,,3,64,,3
14:17:36,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-84,,3,64,5.0,3
14:17:37,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-91,,3,64,,3
14:17:38,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-75,,3,64,12.0,3
14:17:39,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-84,,3,64,5.0,3
14:17:39,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-73,,3,64,,3
14:17:40,,3,f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10,-96,,3,64,,3
14:17:41,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-95,,3,64,,3
14:17:42,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-78,BB20,3,64,-14.0,3
14:17:43,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-77,BB20,3,64,-14.0,3
14:17:43,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-73,,3,64,,3
14:17:44,,3,f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10,-95,,3,64,,3
14:17:45,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:17:46,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-74,BB20,3,64,-14.0,3
14:17:47,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:17:47,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,12.0,3
14:17:48,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:17:49,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-75,,3,64,12.0,3
14:17:50,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:17:51,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-93,,3,64,5.0,3
14:17:51,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:17:52,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-86,,3,64,12.0,3
14:17:53,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:17:54,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:17:55,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:17:55,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-85,,3,64,5.0,3
14:17:56,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-91,,3,64,,3
14:17:57,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-86,,3,64,5.0,3
14:17:58,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-92,,3,64,12.0,3
14:17:59,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-89,,3,64,,3
14:17:59,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-85,BB20,3,64,-14.0,3
14:18:00,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:18:01,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:18:02,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:18:03,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:18:03,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-79,BB20,3,64,-14.0,3
14:18:04,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-89,,3,64,5.0,3
14:18:05,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-83,BB20,3,64,-14.0,3
14:18:06,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-86,,3,64,12.0,3
14:18:07,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:18:07,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-72,,3,64,,3
14:18:08,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-85,,3,64,12.0,3
14:18:09,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,12.0,3
14:18:10,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:18:11,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:18:11,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-59,,3,64,12.0,3
14:18:12,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:18:13,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-64,,3,64,12.0,3
14:18:14,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-78,BB20,3,64,-14.0,3
14:18:14,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-63,,3,64,,3
14:18:15,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,,3
14:18:16,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-81,,3,64,,3
14:18:17,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-62,,3,64,12.0,3
14:18:18,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-84,BB20,3,64,-14.0,3
14:18:18,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-85,,3,64,5.0,3
14:18:19,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-85,BB20,3,64,-14.0,3
14:18:20,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-83,,3,64,12.0,3
14:18:21,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-88,BB20,3,64,-14.0,3
14:18:22,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-92,,3,64,12.0,3
14:18:22,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-79,BB20,3,64,-14.0,3
14:18:23,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-86,,3,64,12.0,3
14:18:24,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-88,,3,64,12.0,3
14:18:25,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-86,,3,64,12.0,3
14:18:26,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-86,,3,64,12.0,3
14:18:26,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-64,,3,64,,3
14:18:27,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-81,,3,64,12.0,3
14:18:28,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:18:29,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-89,,3,64,8.0,3
14:18:30,,3,f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10,-95,,3,64,,3
14:18:30,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:18:31,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:18:32,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:18:33,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:18:34,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-75,BB20,3,64,-14.0,3
14:18:34,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-53,,3,64,12.0,3
14:18:35,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-87,,3,64,,3
14:18:36,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:18:37,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-70,,3,64,12.0,3
14:18:38,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-69,,3,64,12.0,3
14:18:38,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:18:39,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-91,,3,64,,3
14:18:40,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-70,,3,64,12.0,3
14:18:41,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:18:42,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:18:42,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-67,,3,64,,3
14:18:43,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:18:44,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:18:45,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-80,BB20,3,64,-14.0,3
14:18:46,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:18:46,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-70,,3,64,,3
14:18:47,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-90,,3,64,5.0,3
14:18:48,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-96,,3,64,,3
14:18:49,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-83,,3,64,12.0,3
14:18:50,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:18:50,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-75,,3,64,,3
14:18:51,,3,f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10,-97,,3,64,,3
14:18:52,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-92,,3,64,5.0,3
14:18:53,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-78,BB20,3,64,-14.0,3
14:18:54,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-81,,3,64,12.0,3
14:18:55,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-66,,3,64,,3
14:18:55,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:18:56,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-74,,3,64,,3
14:18:57,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-78,,3,64,12.0,3
14:18:58,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:18:59,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:18:59,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:19:00,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-88,,3,64,12.0,3
14:19:01,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:19:02,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:19:03,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-72,,3,64,,3
14:19:03,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:19:04,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:19:05,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:19:06,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-87,,3,64,5.0,3
14:19:07,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-84,,3,64,,3
14:19:07,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,12.0,3
14:19:08,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:19:09,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:19:10,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:19:11,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-82,,3,64,5.0,3
14:19:11,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:19:12,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-86,,3,64,12.0,3
14:19:13,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-83,,3,64,12.0,3
14:19:14,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-90,,3,64,12.0,3
14:19:15,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-82,,3,64,,3
14:19:15,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-87,BB20,3,64,-14.0,3
14:19:16,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-92,,3,64,,3
14:19:17,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-84,,3,64,,3
14:19:18,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-92,,3,64,12.0,3
14:19:19,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:19:19,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-83,BB20,3,64,-14.0,3
14:19:20,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:19:21,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-87,,3,64,12.0,3
14:19:22,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-73,,3,64,12.0,3
14:19:23,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-82,BB20,3,64,-14.0,3
14:19:23,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:19:24,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-91,,3,64,,3
14:19:25,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-75,,3,64,12.0,3
14:19:26,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-78,,3,64,12.0,3
14:19:27,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-75,,3,64,12.0,3
14:19:27,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:19:28,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-75,,3,64,12.0,3
14:19:29,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:19:30,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:19:31,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-74,,3,64,12.0,3
14:19:31,,3,f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10,-93,,3,64,,3
14:19:32,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-88,,3,64,12.0,3
14:19:33,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:19:34,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-88,,3,64,5.0,3
14:19:35,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:19:35,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:19:36,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:19:37,24.0,3,67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a,-86,BB20,3,64,-14.0,3
14:19:38,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-76,,3,64,12.0,3
14:19:39,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-76,,3,64,12.0,3
14:19:39,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:19:40,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-81,,3,64,12.0,3
14:19:41,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
