Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:39:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 09:39:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-79}
2022-07-08 09:39:55: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:55: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:55: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:39:55: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:55: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:39:57: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:39:57: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-67}
2022-07-08 09:39:57: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:57: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:57: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-08 09:39:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:59: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:59: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:59: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-08 09:40:01: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:40:01: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:01: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:01: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:01: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 09:40:01: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-08 09:40:01: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-08 09:40:03: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:03: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:03: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:03: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xd5\x80', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-08 09:40:05: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:05: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:05: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:05: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-08 09:40:07: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:40:07: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:40:07: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:07: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-08 09:40:07: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-08 09:40:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:09: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-08 09:40:09: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 09:40:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:40:11: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:11: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:13: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:13: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:13: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:40:13: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:40:13: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 09:40:13: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-08 09:40:13: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-08 09:40:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:15: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:40:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-08 09:40:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-08 09:40:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:17: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-69}
2022-07-08 09:40:17: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 09:40:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-08 09:40:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:19: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:19: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:40:19: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:40:21: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:40:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-67}
2022-07-08 09:40:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-08 09:40:21: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:40:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 09:40:23: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-08 09:40:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:23: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:40:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-08 09:40:23: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:40:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 09:40:25: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:40:25: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-08 09:40:25: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:26: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-67}
2022-07-08 09:40:26: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-68}
2022-07-08 09:40:26: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:40:26: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:40:26: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-85}
2022-07-08 09:40:28: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:28: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:40:28: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:40:28: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:40:28: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:40:28: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-85}
2022-07-08 09:40:28: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-96}
2022-07-08 09:40:30: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:30: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-08 09:40:32: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:32: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-68}
2022-07-08 09:40:32: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-08 09:40:34: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:34: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:40:36: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:36: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:36: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-08 09:40:36: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 09:40:38: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:40:38: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:40:38: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:40:38: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 09:40:40: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:40:40: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:40:40: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:40: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:40:42: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:42: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:40:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:40:44: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 09:40:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:40:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:40:46: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:46: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-08 09:40:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:40:48: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 09:40:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 09:40:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 09:40:49: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:49: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:49: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:40:49: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-08 09:40:51: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:51: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:51: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:40:53: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:40:53: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-08 09:40:53: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:53: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:40:53: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-08 09:40:53: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-08 09:40:55: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:40:55: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:55: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:40:55: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:40:55: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-08 09:40:57: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:40:57: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:57: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:40:57: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-08 09:40:57: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-92}
2022-07-08 09:40:59: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-08 09:40:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:40:59: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:40:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-08 09:40:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:41:01: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:41:01: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:41:01: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:41:01: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:41:01: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-08 09:41:01: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-08 09:41:03: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:41:03: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-08 09:41:03: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:41:05: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:41:05: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:41:05: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-08 09:41:05: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-08 09:41:07: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:41:07: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:41:07: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:41:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:41:09: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:41:09: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:41:09: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:41:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-08 09:41:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:41:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:41:11: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-08 09:41:11: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-72}
