Time,ssid,bssid,sec,channel,rssi
15:59:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
15:59:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:59:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:59:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:59:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:59:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
15:59:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:59:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:59:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:59:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:59:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
15:59:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:59:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:59:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:59:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:59:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:59:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:59:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:59:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:59:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:00:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:00:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:00:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
16:00:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:00:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
16:00:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
16:00:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:00:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:00:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
16:00:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:00:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
16:00:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:00:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:00:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:00:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:00:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:00:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
16:00:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:00:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
16:00:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
16:00:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:00:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:00:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:00:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-94
16:00:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
16:00:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:00:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:00:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:00:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:00:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:00:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:00:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:00:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-92
16:00:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:00:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:00:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:00:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:00:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:00:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:00:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
16:00:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
16:00:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:00:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
16:00:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
16:00:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-93
16:00:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
16:00:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:00:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
16:00:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
16:00:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:00:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:00:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:00:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:00:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-92
16:00:42,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-93
16:00:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:00:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
16:00:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
16:00:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
16:00:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:00:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-92
16:00:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
16:00:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:00:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
16:00:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:00:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:00:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
16:00:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:00:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:00:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
16:00:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
16:00:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:00:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:00:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:00:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:00:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:00:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:00:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:00:58,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-88
16:01:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
16:01:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:01:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:01:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:01:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:01:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:01:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:01:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:01:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:01:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:01:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:01:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:01:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:01:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:01:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:01:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:01:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:01:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
16:01:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:01:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:01:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:01:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
16:01:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:01:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:01:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:01:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:01:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-91
16:01:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
16:01:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:01:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:01:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:01:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:01:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:01:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:01:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:01:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:01:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:01:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:01:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:01:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:01:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:01:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
16:01:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-92
16:01:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:01:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:01:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:01:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:01:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:01:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:01:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:01:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:01:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-89
16:01:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:01:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:01:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:01:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
16:01:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:01:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:01:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:01:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:01:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:01:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-89
16:01:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-90
16:01:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
16:01:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
16:01:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
16:01:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:01:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:01:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
16:01:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:01:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:01:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:01:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:01:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:01:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:01:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:01:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
16:01:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
16:01:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:02:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
16:02:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
16:02:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:02:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:02:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:02:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:02:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:02:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
16:02:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
16:02:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:02:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:02:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-90
16:02:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:02:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:02:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:02:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
16:02:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:02:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-58
16:02:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:14,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
16:02:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:02:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-89
16:02:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-89
16:02:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:02:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
16:02:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
16:02:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:02:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
16:02:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:02:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:02:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:02:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
16:02:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
16:02:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
16:02:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
16:02:26,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-81
16:02:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:02:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:02:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
16:02:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:02:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:02:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:02:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:02:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
16:02:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
16:02:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:02:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
16:02:34,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-80
16:02:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:02:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
16:02:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
16:02:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
16:02:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
16:02:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
16:02:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
16:02:38,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-85
16:02:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
16:02:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
16:02:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
16:02:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
