Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:50:11,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-72,,0,0,7.0,0
15:50:12,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-87,,0,0,,0
15:50:13,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-89,,0,0,,0
15:50:14,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-87,,0,0,,0
15:50:15,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-91,,0,0,,0
15:50:15,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-89,,0,0,,0
15:50:16,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-92,,0,0,,0
15:50:17,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-90,,0,0,,0
15:50:18,,0,5e0c53a35e758528b59f213346065edcc953e0f809c17f95537f130fbd624ae4,-91,,0,0,,0
15:50:18,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-93,,0,0,,0
15:50:19,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-87,,0,0,,0
15:50:20,26.0,0,a178fa1f45bf56cd8b7acc70439cf8b3e5c80041139575b4b6ece78d91c4b601,-88,,0,0,,0
15:50:21,,0,d1ca604688f0917dccd0cf14f9092c62622e0f8cb4c97535cd5037167aa60586,-90,,0,0,,0
15:50:22,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-89,,0,0,,0
15:50:22,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-89,,0,0,,0
15:50:23,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-90,,0,0,,0
15:50:24,,0,113c3b79c5cbacdda8c1fbc59c1c1c5c50fec2d87772abaaf33ba58cc6cde89d,-94,,0,0,,0
15:50:25,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-82,,0,0,,0
15:50:26,26.0,0,26cb700274c8b736b96c4a7d08d2272f278af81c25c569594e002a319930fe44,-79,,0,0,,0
15:50:26,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-89,,0,0,,0
15:50:27,,0,57b4010170ad0d0bdff90547035f664f3760c20b754ab05946d5f88cd68410d2,-88,,0,0,,0
15:50:28,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-89,,0,0,,0
15:50:29,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-85,,0,0,,0
15:50:29,26.0,0,790f6119989aa71b17671302c6f3cacff78468568739d168312731caffaa835d,-76,,0,0,7.0,0
15:50:30,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-94,,0,0,,0
15:50:31,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-96,,0,0,,0
15:50:32,6.0,0,32c7459318e109c03dbab8d197ecd7fe042f573b227faa91838ccde59bcb49d0,-92,,0,0,,0
15:50:33,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-81,,0,0,,0
15:50:33,26.0,0,1fab9a7a43c2210dc0948f330fc3f4a92bb5d97d71037fd8f269a3893515d59c,-91,,0,0,12.0,0
15:50:34,26.0,0,c1d1abb4bd33c663fcd2368d542568b5e75ff126a2bea3efa36f43432e0039d3,-93,,0,0,,0
15:50:35,26.0,0,c1d1abb4bd33c663fcd2368d542568b5e75ff126a2bea3efa36f43432e0039d3,-96,,0,0,,0
15:50:36,26.0,0,307bbd6768e2f0c97d23f2816c339df43708d8b2108c8373f1c19b852d79938b,-93,,0,0,0.0,0
15:50:36,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-81,,0,0,12.0,0
15:50:37,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-91,,0,0,,0
15:50:38,26.0,0,8358ae331ac4a5501925552bdd20a138363848601c205c13e5e2b6d84933a0fa,-91,,0,0,12.0,0
15:50:39,,0,d10f42a32156ce33c24d4e87725ac508b2cfc458a409183b4f07d8a2ee667891,-82,,0,0,,0
15:50:40,26.0,0,d5b1765fb99f74122ca970525713961da7b44126152b364d51f0648b61b29b0e,-89,,0,0,,0
15:50:40,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-79,,0,0,7.0,0
15:50:41,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-87,,0,0,,0
15:50:42,26.0,0,6ce2cff8e0e0085a5548bc541e244e1e92113a1f7478456f33065352ecbf1683,-89,,0,0,8.0,0
15:50:43,,0,077ab2e4a68f377108576c469153e7e86aa3484c68bbe43195f1fa4b56353861,-82,,0,0,,0
15:50:43,26.0,0,790f6119989aa71b17671302c6f3cacff78468568739d168312731caffaa835d,-72,,0,0,7.0,0
15:50:44,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-92,,0,0,,0
15:50:45,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-94,,0,0,,0
15:50:46,26.0,0,9a6f49fcf017e8c3a0bda4beadce527a58a0a42533369e790781a6bb5dc17a98,-94,,0,0,,0
15:50:47,26.0,0,418fe3c53f9f264f16d310eac9f5a2418cf8d7fe0ff7123635da68eedb444433,-88,,0,0,12.0,0
15:50:47,26.0,0,c1d1abb4bd33c663fcd2368d542568b5e75ff126a2bea3efa36f43432e0039d3,-93,,0,0,,0
15:50:48,26.0,0,a178fa1f45bf56cd8b7acc70439cf8b3e5c80041139575b4b6ece78d91c4b601,-91,,0,0,,0
15:50:49,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:50:50,26.0,0,307bbd6768e2f0c97d23f2816c339df43708d8b2108c8373f1c19b852d79938b,-94,,0,0,0.0,0
15:50:50,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-87,,0,0,,0
15:50:51,,0,70037db7dcdb61480144d115224d4639d6bfdf5f5e95a3183401a737805f601b,-98,,0,0,,0
15:50:52,,0,1af71a8a3e236629f8185d161d0f740ea6d3bec55c867447bb98ab7d314221fb,-82,,0,0,,0
15:50:53,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-85,,0,0,,0
15:50:54,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-82,,0,0,,0
15:50:54,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-86,,0,0,,0
15:50:55,26.0,0,cc14cf97162f1274d96acde5e296543d6486e27c0c20b3d72388924f6d9b13d6,-88,,0,0,,0
15:50:56,26.0,0,df372849c79d890d9a3a8d97d19536c485949fac63bcae295bab9532f2ed59f3,-89,,0,0,8.0,0
15:50:57,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-82,,0,0,,0
15:50:58,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-86,,0,0,,0
15:50:58,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:50:59,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-88,,0,0,,0
15:51:00,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-83,,0,0,7.0,0
15:51:01,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-83,,0,0,12.0,0
15:51:01,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-93,,0,0,,0
15:51:02,26.0,0,6769d631630ed064146858c4ef309d0468a76aac821f7b1e046f996eadc136e2,-89,,0,0,12.0,0
15:51:03,,0,b708254ebf5de1725d09602e4b7918479b0db5b2944e268c502c7e00c4b5c5cd,-85,,0,0,,0
15:51:04,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-87,,0,0,,0
15:51:05,26.0,0,418fe3c53f9f264f16d310eac9f5a2418cf8d7fe0ff7123635da68eedb444433,-87,,0,0,12.0,0
15:51:05,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-78,,0,0,,0
15:51:06,26.0,0,a944aefb2b9be164878f9014f651e68f2bd538aae668dc5e8c9dd7a0f3105c05,-90,,0,0,5.0,0
15:51:07,26.0,0,f45ddf08c9775d663b8e12bacc57ba733e466bb32eb89e3f67aa23ce1fef99e7,-92,,0,0,,0
15:51:08,26.0,0,53f767d7ce0228372b65029abb3a42d22cf6fbf86e5f597aade143404b77e2e6,-95,,0,0,,0
15:51:08,,0,bed4712c20b73d50a5c08e462d5fb0f0667483d81d27491f2cc42029f6c2538f,-88,,0,0,,0
15:51:09,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-80,,0,0,,0
15:51:10,26.0,0,9a6f49fcf017e8c3a0bda4beadce527a58a0a42533369e790781a6bb5dc17a98,-91,,0,0,,0
15:51:11,,0,6ef9daeed1c0dc38a475194a6ebb15a196d1296911d14134b43e3fdab4d48095,-93,,0,0,,0
15:51:12,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-93,,0,0,,0
15:51:12,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-79,,0,0,12.0,0
15:51:13,26.0,0,cc14cf97162f1274d96acde5e296543d6486e27c0c20b3d72388924f6d9b13d6,-93,,0,0,,0
15:51:14,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-88,,0,0,,0
15:51:15,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:51:15,26.0,0,925519d02bcbd324c2f537d107cba251679dbd142260078807cee9384273443f,-88,,0,0,,0
15:51:16,26.0,0,c87cadf2ec242b31dc309c460d3c9d3a54509f44a77c71ebcfa006a78eb05a67,-95,,0,0,,0
15:51:17,,0,d1ca604688f0917dccd0cf14f9092c62622e0f8cb4c97535cd5037167aa60586,-97,,0,0,,0
15:51:18,,0,d10f42a32156ce33c24d4e87725ac508b2cfc458a409183b4f07d8a2ee667891,-83,,0,0,,0
15:51:19,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-86,,0,0,,0
15:51:19,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-83,,0,0,,0
15:51:20,26.0,0,c1d1abb4bd33c663fcd2368d542568b5e75ff126a2bea3efa36f43432e0039d3,-92,,0,0,,0
15:51:21,26.0,0,df372849c79d890d9a3a8d97d19536c485949fac63bcae295bab9532f2ed59f3,-88,,0,0,8.0,0
15:51:22,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-87,,0,0,,0
15:51:23,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-91,,0,0,,0
15:51:23,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-87,,0,0,,0
15:51:24,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-81,,0,0,,0
15:51:25,,0,d3eccd62113880606d46cb638e9533fe778e1174c1f5e94ed8bc0fc34da8badb,-88,,0,0,,0
15:51:26,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-87,,0,0,,0
15:51:26,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-91,,0,0,,0
15:51:27,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-90,,0,0,,0
15:51:28,26.0,0,7ce87480d95ec5aa1123b4adfc507ff5cfd9b3b0d0fb82faef5678f866a94676,-89,,0,0,,0
15:51:29,26.0,0,eade2ddba4e52f2c1335eec368a00f4feaef53421abbdea7f441b6f524b12924,-81,,0,0,,0
15:51:30,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-95,,0,0,,0
15:51:30,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-90,,0,0,,0
15:51:31,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-86,,0,0,,0
15:51:32,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-97,,0,0,,0
15:51:33,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-85,,0,0,,0
15:51:33,26.0,0,9a6f49fcf017e8c3a0bda4beadce527a58a0a42533369e790781a6bb5dc17a98,-90,,0,0,,0
15:51:34,26.0,0,81c267441b81ad877eca5746a4a68f90bce792281a0cb8987b53a02c225f6884,-89,,0,0,,0
15:51:35,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:51:36,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:51:37,26.0,0,c1d1abb4bd33c663fcd2368d542568b5e75ff126a2bea3efa36f43432e0039d3,-95,,0,0,,0
15:51:37,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-87,,0,0,,0
15:51:38,,0,1af71a8a3e236629f8185d161d0f740ea6d3bec55c867447bb98ab7d314221fb,-86,,0,0,,0
15:51:39,26.0,0,6769d631630ed064146858c4ef309d0468a76aac821f7b1e046f996eadc136e2,-86,,0,0,12.0,0
15:51:40,26.0,0,76bd3c4e019e18bc6f971ec384c739bf88f590073994e4b13dae6447c6e496ce,-91,,0,0,7.0,0
15:51:40,26.0,0,84a9f380fe3672cf99f920b77fa12cc39ea60722d44f1ace52f466b7345c15b5,-92,,0,0,,0
15:51:41,,0,8e0ad25cef73fbfb688af5348274148876a945d4565c050aff991a29803f4202,-97,,0,0,,0
15:51:42,26.0,0,81c267441b81ad877eca5746a4a68f90bce792281a0cb8987b53a02c225f6884,-89,,0,0,,0
15:51:43,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-74,,0,0,7.0,0
15:51:44,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-91,,0,0,,0
15:51:44,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-94,,0,0,,0
15:51:45,26.0,0,1011f16e1f87ba91203b610a2ed19b384a4e77a773532a2c3c94222887346249,-93,,0,0,8.0,0
15:51:46,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-87,,0,0,,0
15:51:47,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-80,,0,0,,0
15:51:47,,0,d45869ba2cbedd7f6860dfd088831d2e07b6968e138e660ba6aa8bffdd678794,-73,,0,0,,0
15:51:48,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-88,,0,0,,0
15:51:49,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-78,,0,0,,0
15:51:50,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-79,,0,0,,0
15:51:51,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-83,,0,0,,0
15:51:51,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-80,,0,0,,0
15:51:52,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-90,,0,0,,0
15:51:53,26.0,0,9a6f49fcf017e8c3a0bda4beadce527a58a0a42533369e790781a6bb5dc17a98,-91,,0,0,,0
15:51:54,26.0,0,f09c58d674960cf32f08c41cb26c5aaeb4ed9fdce031e5b294a797ed62a4eb36,-88,,0,0,,0
15:51:54,26.0,0,7f0c7d4f725b0685bfae717cb5ddead5e54cb501fb6dfebefdce2dbf4b04e211,-91,,0,0,,0
15:51:55,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-81,,0,0,,0
15:51:56,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-89,,0,0,12.0,0
15:51:57,26.0,0,474fde21aeffe82457de6cb5d286e268ec4f286e9efbf2fbf8e6321923d42ded,-85,,0,0,,0
15:51:58,,0,8e0ad25cef73fbfb688af5348274148876a945d4565c050aff991a29803f4202,-82,,0,0,,0
15:51:58,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-86,,0,0,,0
15:51:59,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-80,,0,0,,0
15:52:00,26.0,0,cc14cf97162f1274d96acde5e296543d6486e27c0c20b3d72388924f6d9b13d6,-88,,0,0,,0
15:52:01,26.0,0,cc14cf97162f1274d96acde5e296543d6486e27c0c20b3d72388924f6d9b13d6,-90,,0,0,,0
15:52:02,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-91,,0,0,,0
15:52:02,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-89,,0,0,12.0,0
15:52:03,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-87,,0,0,3.0,0
15:52:04,26.0,0,81c267441b81ad877eca5746a4a68f90bce792281a0cb8987b53a02c225f6884,-87,,0,0,,0
15:52:05,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-93,,0,0,,0
15:52:05,26.0,0,474fde21aeffe82457de6cb5d286e268ec4f286e9efbf2fbf8e6321923d42ded,-88,,0,0,,0
15:52:06,,0,0fa3e48cebae8ae0045e0d1d0ed263e7cff0ffb3795e874620536ef282c47a21,-88,,0,0,,0
15:52:07,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-96,,0,0,,0
15:52:08,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-85,,0,0,,0
15:52:09,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-84,,0,0,,0
15:52:09,26.0,0,81c267441b81ad877eca5746a4a68f90bce792281a0cb8987b53a02c225f6884,-90,,0,0,,0
15:52:10,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-90,,0,0,,0
15:52:11,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-92,,0,0,,0
15:52:12,26.0,0,418fe3c53f9f264f16d310eac9f5a2418cf8d7fe0ff7123635da68eedb444433,-90,,0,0,12.0,0
15:52:12,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-86,,0,0,,0
15:52:13,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-83,,0,0,,0
15:52:14,26.0,0,9a6f49fcf017e8c3a0bda4beadce527a58a0a42533369e790781a6bb5dc17a98,-99,,0,0,,0
15:52:15,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-90,,0,0,,0
15:52:16,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-91,,0,0,,0
15:52:16,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-94,,0,0,,0
15:52:17,,0,8e0ad25cef73fbfb688af5348274148876a945d4565c050aff991a29803f4202,-84,,0,0,,0
15:52:18,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-87,,0,0,3.0,0
15:52:19,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-89,,0,0,,0
15:52:19,,0,d339aa2ddd968709ebe14a162ce7ea83ce76ec10f8a9ed6ecae6b50608b92bfa,-93,,0,0,,0
15:52:20,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-79,,0,0,,0
15:52:21,,0,b4747c1b9f108bbdf3e3caf31d53a80481b3faba0dff504b0e0a20cb68cc6761,-87,,0,0,,0
15:52:22,,0,b670eaa082869ce894a2ef9887aad6ce434960db6f80813ad1c657415e960a40,-94,,0,0,,0
15:52:23,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-86,,0,0,,0
15:52:23,26.0,0,7f0c7d4f725b0685bfae717cb5ddead5e54cb501fb6dfebefdce2dbf4b04e211,-86,,0,0,,0
15:52:24,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-85,,0,0,,0
15:52:25,26.0,0,1011f16e1f87ba91203b610a2ed19b384a4e77a773532a2c3c94222887346249,-90,,0,0,8.0,0
15:52:26,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-98,,0,0,,0
15:52:26,26.0,0,cc14cf97162f1274d96acde5e296543d6486e27c0c20b3d72388924f6d9b13d6,-88,,0,0,,0
15:52:27,26.0,0,e011653a1bfd111ee68f2bad71f5dca4dce2c5a030be7d4501ce3f8815b0c6ad,-95,,0,0,12.0,0
15:52:28,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-83,,0,0,,0
15:52:29,26.0,0,1fab9a7a43c2210dc0948f330fc3f4a92bb5d97d71037fd8f269a3893515d59c,-79,,0,0,12.0,0
15:52:30,26.0,0,474fde21aeffe82457de6cb5d286e268ec4f286e9efbf2fbf8e6321923d42ded,-95,,0,0,,0
15:52:30,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-89,,0,0,,0
15:52:31,,0,b708254ebf5de1725d09602e4b7918479b0db5b2944e268c502c7e00c4b5c5cd,-89,,0,0,,0
15:52:32,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-94,,0,0,,0
15:52:33,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-86,,0,0,,0
15:52:34,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-85,,0,0,,0
15:52:34,,0,8cfbe71c749b7636258a4f3ba252fefb935bb791c8ab6f3c17019f62a2708d3c,-92,,0,0,,0
15:52:35,26.0,0,c87cadf2ec242b31dc309c460d3c9d3a54509f44a77c71ebcfa006a78eb05a67,-93,,0,0,,0
15:52:36,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-80,,0,0,,0
15:52:37,26.0,0,f09c58d674960cf32f08c41cb26c5aaeb4ed9fdce031e5b294a797ed62a4eb36,-90,,0,0,,0
15:52:37,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-93,,0,0,,0
15:52:38,26.0,0,6769d631630ed064146858c4ef309d0468a76aac821f7b1e046f996eadc136e2,-92,,0,0,,0
15:52:39,26.0,0,81c267441b81ad877eca5746a4a68f90bce792281a0cb8987b53a02c225f6884,-92,,0,0,,0
15:52:40,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-81,,0,0,,0
15:52:41,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-88,,0,0,,0
15:52:41,,0,6ef9daeed1c0dc38a475194a6ebb15a196d1296911d14134b43e3fdab4d48095,-98,,0,0,,0
15:52:42,26.0,0,790f6119989aa71b17671302c6f3cacff78468568739d168312731caffaa835d,-86,,0,0,7.0,0
15:52:43,26.0,0,eeac9a261eef72912d4ba196aa3f9effad2f27d16a66d41db1ca3fb58d58a6f0,-85,,0,0,12.0,0
15:52:44,26.0,0,474fde21aeffe82457de6cb5d286e268ec4f286e9efbf2fbf8e6321923d42ded,-90,,0,0,,0
15:52:44,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-93,,0,0,,0
15:52:45,,0,57b4010170ad0d0bdff90547035f664f3760c20b754ab05946d5f88cd68410d2,-80,,0,0,,0
15:52:46,,0,cef4bed804cd8ddc308f39b877287f3105115f0b5b85083a4101e1c218b7e71e,-90,,0,0,,0
15:52:47,26.0,0,3d13394755f9b9d341502af1640dda5e3471eef1ee7f69ee2e7a63ee41ebbafa,-85,,0,0,12.0,0
15:52:48,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-91,,0,0,,0
15:52:48,26.0,0,c6e580f205ba3e126fb713e7c99668289c207a47097f219323baf45afa40c6bb,-80,,0,0,,0
15:52:49,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:52:50,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-79,,0,0,,0
15:52:51,26.0,0,0da66204ff036a3c8152981490cd011f1f52544616b7b6bd01be3bc772e88863,-89,,0,0,7.0,0
15:52:51,,0,cef4bed804cd8ddc308f39b877287f3105115f0b5b85083a4101e1c218b7e71e,-88,,0,0,,0
15:52:52,,0,a598a86e1bb51854881bba9a0c8c737b920bfb7ad0ad9a508278458efffbb08e,-81,,0,0,,0
15:52:53,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-95,,0,0,,0
15:52:54,26.0,0,e51ba45e5918b842be4cd9c7573b281bdf92546cdfe49dde790ebcf783ec08fd,-81,,0,0,,0
15:52:55,26.0,0,a46087773e0c8bcb448221141a02f4832bee8d4f8154179ddd584cd8deb283f9,-92,,0,0,,0
15:52:55,26.0,0,eeac9a261eef72912d4ba196aa3f9effad2f27d16a66d41db1ca3fb58d58a6f0,-85,,0,0,12.0,0
15:52:56,,0,cef4bed804cd8ddc308f39b877287f3105115f0b5b85083a4101e1c218b7e71e,-91,,0,0,,0
15:52:57,,0,e756a75541bdd9cdf7d87e2e1226d2dd1018d84f193654f9e21982a8d88e9b38,-94,,0,0,,0
15:52:58,26.0,0,9a6f49fcf017e8c3a0bda4beadce527a58a0a42533369e790781a6bb5dc17a98,-91,,0,0,,0
