Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 10:00:21: {'Acceleration': '(-0.06604004, -0.1081543, 0.9844971)', 'Roll': '3.950794', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.254446'}
2022-06-27 10:00:22: {'Acceleration': '(-0.05102539, -0.1286621, 1.018188)', 'Roll': '2.868915', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.265512'}
2022-06-27 10:00:22: {'Acceleration': '(-0.07678223, -0.1165771, 1.025513)', 'Roll': '4.281862', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.93005'}
2022-06-27 10:00:23: {'Acceleration': '(-0.06665039, -0.112915, 1.001099)', 'Roll': '3.808974', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.576245'}
2022-06-27 10:00:24: {'Acceleration': '(-0.03686523, -0.1124268, 1.030762)', 'Roll': '0.2917689', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.5798'}
2022-06-27 10:00:25: {'Acceleration': '(-0.131958, -0.1412354, 1.017212)', 'Roll': '7.391427', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.83986'}
2022-06-27 10:00:26: {'Acceleration': '(-0.06188965, -0.1212158, 1.0)', 'Roll': '3.541498', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.898365'}
2022-06-27 10:00:27: {'Acceleration': '(-0.05627441, -0.1351318, 1.024902)', 'Roll': '3.142789', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.739364'}
2022-06-27 10:00:28: {'Acceleration': '(-0.07788086, -0.121582, 0.9904785)', 'Roll': '4.49589', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.479602'}
2022-06-27 10:00:28: {'Acceleration': '(-0.04003906, -0.1121826, 0.9356689)', 'Roll': '3.124849', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.594113'}
2022-06-27 10:00:29: {'Acceleration': '(-0.06005859, -0.1192627, 0.9990234)', 'Roll': '3.440327', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.795557'}
2022-06-27 10:00:30: {'Acceleration': '(-0.05444336, -0.1119385, 0.9805908)', 'Roll': '3.177855', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.50243'}
2022-06-27 10:00:31: {'Acceleration': '(-0.1138916, -0.1031494, 0.9671631)', 'Roll': '6.71613', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.046205'}
2022-06-27 10:00:32: {'Acceleration': '(-0.04223633, -0.1159668, 1.002563)', 'Roll': '2.295892', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.708939'}
2022-06-27 10:00:33: {'Acceleration': '(-0.07641602, -0.1234131, 1.023438)', 'Roll': '4.768877', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.424507'}
2022-06-27 10:00:34: {'Acceleration': '(-0.07080078, -0.1052246, 0.9876709)', 'Roll': '2.64888', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.780148'}
2022-06-27 10:00:35: {'Acceleration': '(-0.06872559, -0.1170654, 1.006592)', 'Roll': '3.905838', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.61836'}
2022-06-27 10:00:35: {'Acceleration': '(-0.06274414, -0.1326904, 0.9841309)', 'Roll': '3.648006', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.806447'}
2022-06-27 10:00:36: {'Acceleration': '(-0.07580566, -0.1090088, 0.9945068)', 'Roll': '4.358906', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.417956'}
2022-06-27 10:00:37: {'Acceleration': '(-0.04833984, -0.1165771, 0.9901123)', 'Roll': '2.795109', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.707248'}
2022-06-27 10:00:38: {'Acceleration': '(-0.06054688, -0.1204834, 0.9849854)', 'Roll': '3.517535', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.960767'}
2022-06-27 10:00:39: {'Acceleration': '(-0.05090332, -0.1239014, 0.9962158)', 'Roll': '2.92508', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.080443'}
2022-06-27 10:00:40: {'Acceleration': '(-0.07849121, -0.1053467, 1.004639)', 'Roll': '4.518224', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.97372'}
2022-06-27 10:00:41: {'Acceleration': '(-0.05249023, -0.1208496, 0.9833984)', 'Roll': '2.871144', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.917059'}
2022-06-27 10:00:41: {'Acceleration': '(-0.06970215, -0.1179199, 0.9798584)', 'Roll': '4.068877', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.845061'}
2022-06-27 10:00:42: {'Acceleration': '(-0.05114746, -0.1162109, 0.9995117)', 'Roll': '2.92941', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.623283'}
2022-06-27 10:00:43: {'Acceleration': '(-0.0703125, -0.1251221, 1.004028)', 'Roll': '4.005906', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.95806'}
2022-06-27 10:00:44: {'Acceleration': '(-0.08703613, -0.1140137, 0.9648438)', 'Roll': '2.557184', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.546858'}
2022-06-27 10:00:45: {'Acceleration': '(-0.07226563, -0.1176758, 1.013428)', 'Roll': '4.07875', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.606703'}
2022-06-27 10:00:46: {'Acceleration': '(-0.05004883, -0.1223145, 1.071167)', 'Roll': '2.675122', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.507238'}
2022-06-27 10:00:47: {'Acceleration': '(-0.01647949, -0.1416016, 1.032715)', 'Roll': '0.9142167', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.493781'}
2022-06-27 10:00:47: {'Acceleration': '(-0.07043457, -0.1015625, 1.009521)', 'Roll': '4.507384', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.84186'}
2022-06-27 10:00:48: {'Acceleration': '(-0.09350586, -0.1037598, 0.9854736)', 'Roll': '5.420236', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.983804'}
2022-06-27 10:00:49: {'Acceleration': '(-0.05126953, -0.1071777, 1.005493)', 'Roll': '2.845276', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.453983'}
2022-06-27 10:00:50: {'Acceleration': '(-0.05895996, -0.1151123, 0.9940186)', 'Roll': '4.444464', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.431673'}
2022-06-27 10:00:51: {'Acceleration': '(-0.07080078, -0.1103516, 1.019409)', 'Roll': '3.97297', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.163507'}
2022-06-27 10:00:52: {'Acceleration': '(-0.05578613, -0.1147461, 0.9969482)', 'Roll': '3.202754', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.00713'}
2022-06-27 10:00:53: {'Acceleration': '(-0.0657959, -0.1047363, 1.030151)', 'Roll': '3.922835', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.518955'}
2022-06-27 10:00:54: {'Acceleration': '(-0.06542969, -0.1011963, 0.9735107)', 'Roll': '2.949351', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.902869'}
2022-06-27 10:00:54: {'Acceleration': '(-0.06237793, -0.1271973, 0.9993896)', 'Roll': '3.571541', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.239381'}
2022-06-27 10:00:55: {'Acceleration': '(-0.06848145, -0.09460449, 0.9764404)', 'Roll': '4.0118', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.431446'}
2022-06-27 10:00:56: {'Acceleration': '(-0.06262207, -0.0880127, 0.9873047)', 'Roll': '3.299256', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.837844'}
2022-06-27 10:00:57: {'Acceleration': '(-0.06750488, -0.1027832, 0.9920654)', 'Roll': '3.892679', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.901491'}
2022-06-27 10:00:58: {'Acceleration': '(-0.06152344, -0.1057129, 0.9893799)', 'Roll': '3.55829', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.087111'}
2022-06-27 10:00:59: {'Acceleration': '(-0.06750488, -0.105957, 1.015991)', 'Roll': '3.837961', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.918226'}
2022-06-27 10:01:00: {'Acceleration': '(-0.07312012, -0.109375, 0.9984131)', 'Roll': '4.188655', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.235189'}
2022-06-27 10:01:00: {'Acceleration': '(-0.05334473, -0.1235352, 1.005737)', 'Roll': '3.036147', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.992857'}
2022-06-27 10:01:01: {'Acceleration': '(-0.06140137, -0.1153564, 1.006104)', 'Roll': '3.687764', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.712773'}
2022-06-27 10:01:02: {'Acceleration': '(-0.0723877, -0.1158447, 1.028442)', 'Roll': '4.026166', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.411033'}
2022-06-27 10:01:03: {'Acceleration': '(-0.07653809, -0.08947754, 1.004639)', 'Roll': '4.356645', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.736512'}
2022-06-27 10:01:04: {'Acceleration': '(-0.05004883, -0.1077881, 0.9764404)', 'Roll': '2.934208', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.291115'}
2022-06-27 10:01:05: {'Acceleration': '(-0.07214355, -0.1112061, 0.9914551)', 'Roll': '4.161811', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.70588'}
2022-06-27 10:01:06: {'Acceleration': '(-0.05908203, -0.09729004, 0.9897461)', 'Roll': '3.328905', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.824275'}
2022-06-27 10:01:07: {'Acceleration': '(-0.0690918, -0.1036377, 0.9935303)', 'Roll': '3.978042', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.940887'}
2022-06-27 10:01:08: {'Acceleration': '(-0.05419922, -0.1102295, 0.9870605)', 'Roll': '3.142939', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.785579'}
2022-06-27 10:01:08: {'Acceleration': '(-0.05664063, -0.109375, 0.9958496)', 'Roll': '4.090437', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.437413'}
2022-06-27 10:01:09: {'Acceleration': '(-0.08117676, -0.1109619, 1.029297)', 'Roll': '4.509367', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.134028'}
2022-06-27 10:01:10: {'Acceleration': '(-0.07165527, -0.1098633, 1.022949)', 'Roll': '4.006895', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.527269'}
2022-06-27 10:01:11: {'Acceleration': '(-0.04431152, -0.1306152, 0.9979248)', 'Roll': '2.476812', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.540815'}
2022-06-27 10:01:12: {'Acceleration': '(-0.05834961, -0.1063232, 0.9758301)', 'Roll': '3.421918', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.20723'}
2022-06-27 10:01:13: {'Acceleration': '(-0.06420898, -0.1269531, 1.012329)', 'Roll': '3.629237', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.153104'}
2022-06-27 10:01:14: {'Acceleration': '(-0.07446289, -0.1231689, 1.01355)', 'Roll': '3.899713', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.912856'}
2022-06-27 10:01:15: {'Acceleration': '(-0.05725098, -0.1046143, 1.018433)', 'Roll': '3.217484', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.78255'}
2022-06-27 10:01:15: {'Acceleration': '(-0.06872559, -0.1057129, 1.023926)', 'Roll': '3.933418', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.183788'}
2022-06-27 10:01:16: {'Acceleration': '(-0.06933594, -0.1185303, 0.9857178)', 'Roll': '4.02359', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.840022'}
2022-06-27 10:01:17: {'Acceleration': '(-0.06726074, -0.1174316, 0.9855957)', 'Roll': '3.904025', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.21768'}
2022-06-27 10:01:18: {'Acceleration': '(-0.07104492, -0.1182861, 1.01355)', 'Roll': '2.995546', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.185811'}
2022-06-27 10:01:19: {'Acceleration': '(-0.05639648, -0.1071777, 0.9970703)', 'Roll': '3.237325', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '7.053081'}
2022-06-27 10:01:20: {'Acceleration': '(-0.07275391, -0.1116943, 0.9798584)', 'Roll': '4.178441', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.208882'}
2022-06-27 10:01:21: {'Acceleration': '(-0.06787109, -0.1154785, 0.9622803)', 'Roll': '3.39032', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.781121'}
2022-06-27 10:01:21: {'Acceleration': '(-0.05053711, -0.1064453, 0.9891357)', 'Roll': '2.924824', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.061742'}
2022-06-27 10:01:22: {'Acceleration': '(-0.05554199, -0.1152344, 1.007446)', 'Roll': '4.855248', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.212515'}
2022-06-27 10:01:23: {'Acceleration': '(-0.04248047, -0.1053467, 1.005371)', 'Roll': '2.906971', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.756304'}
2022-06-27 10:01:24: {'Acceleration': '(-0.06005859, -0.1351318, 1.023315)', 'Roll': '3.358848', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.22067'}
2022-06-27 10:01:25: {'Acceleration': '(-0.06262207, -0.1048584, 0.9986572)', 'Roll': '3.543398', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.560653'}
2022-06-27 10:01:26: {'Acceleration': '(-0.07141113, -0.1064453, 0.9986572)', 'Roll': '4.090096', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.068717'}
2022-06-27 10:01:27: {'Acceleration': '(-0.0690918, -0.1000977, 1.032715)', 'Roll': '4.042903', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.687826'}
2022-06-27 10:01:27: {'Acceleration': '(-0.07250977, -0.1137695, 0.9956055)', 'Roll': '3.954342', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.933449'}
2022-06-27 10:01:28: {'Acceleration': '(-0.06274414, -0.1243896, 1.036743)', 'Roll': '2.649381', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.834466'}
2022-06-27 10:01:29: {'Acceleration': '(-0.07250977, -0.114502, 1.002197)', 'Roll': '4.138184', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.505319'}
2022-06-27 10:01:30: {'Acceleration': '(-0.07116699, -0.09936523, 0.972168)', 'Roll': '4.0712', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.473665'}
2022-06-27 10:01:31: {'Acceleration': '(-0.06433105, -0.1114502, 1.023804)', 'Roll': '3.643128', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.951289'}
2022-06-27 10:01:32: {'Acceleration': '(-0.05822754, -0.1212158, 0.9862061)', 'Roll': '3.378932', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.99509'}
2022-06-27 10:01:33: {'Acceleration': '(-0.0592041, -0.1018066, 1.002075)', 'Roll': '3.38119', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.018324'}
2022-06-27 10:01:34: {'Acceleration': '(-0.046875, -0.1171875, 1.009888)', 'Roll': '2.657536', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.61195'}
2022-06-27 10:01:34: {'Acceleration': '(-0.07678223, -0.111084, 0.986084)', 'Roll': '4.452398', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.364003'}
2022-06-27 10:01:35: {'Acceleration': '(-0.0592041, -0.1234131, 0.9820557)', 'Roll': '3.449952', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.139791'}
2022-06-27 10:01:36: {'Acceleration': '(-0.08154297, -0.1083984, 1.013428)', 'Roll': '4.600253', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.085748'}
2022-06-27 10:01:37: {'Acceleration': '(-0.04589844, -0.1087646, 1.014771)', 'Roll': '2.589744', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.911112'}
2022-06-27 10:01:38: {'Acceleration': '(-0.05773926, -0.1116943, 0.9831543)', 'Roll': '3.859344', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.33567'}
2022-06-27 10:01:39: {'Acceleration': '(-0.05078125, -0.1184082, 0.9732666)', 'Roll': '2.986762', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.749289'}
2022-06-27 10:01:40: {'Acceleration': '(-0.06958008, -0.09606934, 1.018555)', 'Roll': '4.047202', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.387346'}
2022-06-27 10:01:40: {'Acceleration': '(-0.06921387, -0.1160889, 1.051025)', 'Roll': '4.138579', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.286636'}
2022-06-27 10:01:41: {'Acceleration': '(-0.06201172, -0.1152344, 0.9804688)', 'Roll': '3.539846', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.562912'}
2022-06-27 10:01:42: {'Acceleration': '(-0.05395508, -0.1292725, 1.033203)', 'Roll': '3.454944', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.325009'}
2022-06-27 10:01:43: {'Acceleration': '(-0.04919434, -0.09741211, 1.042114)', 'Roll': '2.702714', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.334325'}
2022-06-27 10:01:44: {'Acceleration': '(-0.07385254, -0.1152344, 1.028442)', 'Roll': '4.690037', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.638588'}
2022-06-27 10:01:45: {'Acceleration': '(-0.07043457, -0.1309814, 0.9904785)', 'Roll': '4.06755', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.514359'}
2022-06-27 10:01:46: {'Acceleration': '(-0.05493164, -0.1241455, 0.9836426)', 'Roll': '3.19637', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.092749'}
2022-06-27 10:01:47: {'Acceleration': '(-0.04309082, -0.1427002, 1.01001)', 'Roll': '2.442972', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.034647'}
2022-06-27 10:01:47: {'Acceleration': '(-0.05566406, -0.1184082, 1.003418)', 'Roll': '3.175197', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.71982'}
2022-06-27 10:01:48: {'Acceleration': '(-0.07373047, -0.1208496, 1.004639)', 'Roll': '4.197414', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.52729'}
2022-06-27 10:01:49: {'Acceleration': '(-0.06201172, -0.1306152, 1.007324)', 'Roll': '3.52273', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.37426'}
2022-06-27 10:01:50: {'Acceleration': '(-0.04553223, -0.1053467, 0.9890137)', 'Roll': '2.635923', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.383389'}
2022-06-27 10:01:51: {'Acceleration': '(-0.05212402, -0.1132813, 0.9764404)', 'Roll': '4.050867', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.358037'}
2022-06-27 10:01:52: {'Acceleration': '(-0.06591797, -0.09936523, 0.9837646)', 'Roll': '3.833421', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.754786'}
2022-06-27 10:01:53: {'Acceleration': '(-0.0480957, -0.1066895, 1.013306)', 'Roll': '2.717457', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.003733'}
2022-06-27 10:01:53: {'Acceleration': '(-0.07885742, -0.1184082, 1.002686)', 'Roll': '4.49684', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.714385'}
2022-06-27 10:01:54: {'Acceleration': '(-0.06140137, -0.1135254, 1.001587)', 'Roll': '3.508075', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.454606'}
2022-06-27 10:01:55: {'Acceleration': '(-0.07751465, -0.1032715, 0.9963379)', 'Roll': '4.448625', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.841204'}
2022-06-27 10:01:56: {'Acceleration': '(-0.1014404, -0.1364746, 1.006958)', 'Roll': '5.75254', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.679953'}
2022-06-27 10:01:57: {'Acceleration': '(-0.1047363, -0.1055908, 1.002686)', 'Roll': '5.963251', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.870481'}
2022-06-27 10:01:58: {'Acceleration': '(-0.0760498, -0.1206055, 1.029419)', 'Roll': '4.50792', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.430774'}
2022-06-27 10:01:59: {'Acceleration': '(-0.09387207, -0.1179199, 0.9645996)', 'Roll': '5.558358', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.87347'}
2022-06-27 10:02:00: {'Acceleration': '(-0.09558105, -0.1109619, 0.9981689)', 'Roll': '4.11846', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.934852'}
