Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 13:37:49: {'Acceleration': '(0.1103516, -0.07507324, 1.000854)', 'Roll': '-6.300251', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.357113'}
2023-01-29 13:37:50: {'Acceleration': '(0.114502, -0.07885742, 1.001953)', 'Roll': '-6.519408', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.471132'}
2023-01-29 13:37:51: {'Acceleration': '(0.1090088, -0.07531738, 1.003052)', 'Roll': '-6.231745', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.315213'}
2023-01-29 13:37:51: {'Acceleration': '(0.1102295, -0.07507324, 0.9992676)', 'Roll': '-6.294863', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.143088'}
2023-01-29 13:37:52: {'Acceleration': '(0.1097412, -0.07653809, 0.9995117)', 'Roll': '-6.397019', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.379401'}
2023-01-29 13:37:53: {'Acceleration': '(0.1083984, -0.07836914, 1.001221)', 'Roll': '-6.179132', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.45186'}
2023-01-29 13:37:54: {'Acceleration': '(0.1085205, -0.07141113, 1.004639)', 'Roll': '-6.165154', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.04239'}
2023-01-29 13:37:55: {'Acceleration': '(0.111084, -0.07629395, 1.002808)', 'Roll': '-6.321054', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.39149'}
2023-01-29 13:37:56: {'Acceleration': '(0.1134033, -0.07702637, 0.9934082)', 'Roll': '-6.512455', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.405202'}
2023-01-29 13:37:57: {'Acceleration': '(0.1081543, -0.07714844, 1.002563)', 'Roll': '-6.434273', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.300118'}
2023-01-29 13:37:57: {'Acceleration': '(0.1109619, -0.07519531, 0.9993896)', 'Roll': '-6.335583', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.276715'}
2023-01-29 13:37:58: {'Acceleration': '(0.1115723, -0.078125, 0.9976807)', 'Roll': '-6.356268', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.317689'}
2023-01-29 13:37:59: {'Acceleration': '(0.1112061, -0.07629395, 1.001465)', 'Roll': '-6.336359', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.35541'}
2023-01-29 13:38:00: {'Acceleration': '(0.1102295, -0.07556152, 1.001709)', 'Roll': '-6.279644', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.288014'}
2023-01-29 13:38:01: {'Acceleration': '(0.1105957, -0.0736084, 1.000488)', 'Roll': '-6.307964', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.409637'}
2023-01-29 13:38:02: {'Acceleration': '(0.1115723, -0.07763672, 0.9998779)', 'Roll': '-6.367061', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '4.412613'}
2023-01-29 13:38:02: {'Acceleration': '(0.1125488, -0.07775879, 1.0)', 'Roll': '-6.300251', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.483927'}
2023-01-29 13:38:03: {'Acceleration': '(0.1112061, -0.07434082, 0.9989014)', 'Roll': '-6.352487', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.230215'}
2023-01-29 13:38:04: {'Acceleration': '(0.1091309, -0.0760498, 0.9998779)', 'Roll': '-6.235757', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.323854'}
2023-01-29 13:38:05: {'Acceleration': '(0.1065674, -0.08056641, 1.003052)', 'Roll': '-6.064535', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.811532'}
2023-01-29 13:38:06: {'Acceleration': '(0.09594727, -0.06860352, 0.9902344)', 'Roll': '-5.534312', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.944708'}
2023-01-29 13:38:07: {'Acceleration': '(0.1134033, -0.07397461, 0.9984131)', 'Roll': '-6.463632', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.600719'}
2023-01-29 13:38:08: {'Acceleration': '(0.1179199, -0.04492188, 0.9827881)', 'Roll': '-6.841931', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '2.598477'}
2023-01-29 13:38:08: {'Acceleration': '(0.1134033, -0.06494141, 0.9946289)', 'Roll': '-6.715486', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.435732'}
2023-01-29 13:38:09: {'Acceleration': '(0.1151123, -0.06335449, 1.00061)', 'Roll': '-6.562576', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.58544'}
2023-01-29 13:38:10: {'Acceleration': '(0.1175537, -0.06567383, 1.000122)', 'Roll': '-6.620961', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.662817'}
2023-01-29 13:38:11: {'Acceleration': '(0.1123047, -0.06555176, 1.001953)', 'Roll': '-6.391487', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.710471'}
2023-01-29 13:38:12: {'Acceleration': '(0.1141357, -0.06518555, 1.002319)', 'Roll': '-6.496381', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.697148'}
2023-01-29 13:38:13: {'Acceleration': '(0.1135254, -0.06323242, 1.002197)', 'Roll': '-6.451807', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.649782'}
2023-01-29 13:38:13: {'Acceleration': '(0.1136475, -0.06445313, 1.000366)', 'Roll': '-6.481348', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.687312'}
2023-01-29 13:38:14: {'Acceleration': '(0.1121826, -0.06311035, 0.996582)', 'Roll': '-6.796553', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.577299'}
2023-01-29 13:38:15: {'Acceleration': '(0.1151123, -0.06335449, 0.9990234)', 'Roll': '-6.572909', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.633605'}
2023-01-29 13:38:16: {'Acceleration': '(0.1151123, -0.0657959, 1.003662)', 'Roll': '-6.542795', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.726346'}
2023-01-29 13:38:17: {'Acceleration': '(0.1186523, -0.06799316, 0.9963379)', 'Roll': '-6.769917', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.617011'}
2023-01-29 13:38:18: {'Acceleration': '(0.1164551, -0.06347656, 0.9996338)', 'Roll': '-6.644876', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.60905'}
2023-01-29 13:38:19: {'Acceleration': '(0.1085205, -0.06567383, 1.005737)', 'Roll': '-6.516852', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.644683'}
2023-01-29 13:38:19: {'Acceleration': '(0.1141357, -0.06542969, 1.001099)', 'Roll': '-6.504235', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.565092'}
2023-01-29 13:38:20: {'Acceleration': '(0.1123047, -0.0625, 0.9993896)', 'Roll': '-6.411616', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.556188'}
2023-01-29 13:38:21: {'Acceleration': '(0.109375, -0.06933594, 1.005859)', 'Roll': '-6.657901', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.746609'}
2023-01-29 13:38:22: {'Acceleration': '(0.1077881, -0.0847168, 1.009277)', 'Roll': '-6.095928', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.771045'}
2023-01-29 13:38:23: {'Acceleration': '(0.1140137, -0.06640625, 0.9819336)', 'Roll': '-6.552877', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.255271'}
2023-01-29 13:38:24: {'Acceleration': '(0.1156006, -0.07312012, 0.9995117)', 'Roll': '-6.597349', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.149481'}
2023-01-29 13:38:25: {'Acceleration': '(0.1186523, -0.07287598, 0.9931641)', 'Roll': '-6.680825', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.168308'}
2023-01-29 13:38:25: {'Acceleration': '(0.1113281, -0.07080078, 1.001831)', 'Roll': '-6.360174', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.000715'}
2023-01-29 13:38:26: {'Acceleration': '(0.1193848, -0.07385254, 1.008789)', 'Roll': '-6.749255', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.158188'}
2023-01-29 13:38:27: {'Acceleration': '(0.1170654, -0.06860352, 1.000122)', 'Roll': '-6.543705', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '3.838776'}
2023-01-29 13:38:28: {'Acceleration': '(0.1142578, -0.06640625, 0.9992676)', 'Roll': '-6.52296', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.050036'}
2023-01-29 13:38:29: {'Acceleration': '(0.1162109, -0.06872559, 1.002075)', 'Roll': '-6.615057', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '3.897348'}
2023-01-29 13:38:30: {'Acceleration': '(0.1196289, -0.09277344, 1.005249)', 'Roll': '-6.786524', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '2.914165'}
2023-01-29 13:38:31: {'Acceleration': '(0.1135254, -0.07104492, 1.006958)', 'Roll': '-6.323983', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.012157'}
2023-01-29 13:38:31: {'Acceleration': '(0.1147461, -0.07385254, 1.000122)', 'Roll': '-6.545045', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.195831'}
2023-01-29 13:38:32: {'Acceleration': '(0.1137695, -0.07165527, 0.9981689)', 'Roll': '-6.447568', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.849064'}
2023-01-29 13:38:33: {'Acceleration': '(0.1153564, -0.07080078, 1.000488)', 'Roll': '-6.577168', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.171892'}
2023-01-29 13:38:34: {'Acceleration': '(0.1156006, -0.07226563, 1.002808)', 'Roll': '-6.575856', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.094773'}
2023-01-29 13:38:35: {'Acceleration': '(0.1151123, -0.07434082, 0.9951172)', 'Roll': '-6.762662', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.13835'}
2023-01-29 13:38:36: {'Acceleration': '(0.1168213, -0.07177734, 1.002808)', 'Roll': '-6.644677', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.199733'}
2023-01-29 13:38:36: {'Acceleration': '(0.1126709, -0.07434082, 1.00354)', 'Roll': '-6.405968', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.210294'}
2023-01-29 13:38:37: {'Acceleration': '(0.1157227, -0.07348633, 1.00061)', 'Roll': '-6.597066', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.14947'}
2023-01-29 13:38:38: {'Acceleration': '(0.1158447, -0.07116699, 0.9998779)', 'Roll': '-6.608758', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.044238'}
2023-01-29 13:38:39: {'Acceleration': '(0.1191406, -0.0715332, 0.9969482)', 'Roll': '-6.445505', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.127649'}
2023-01-29 13:38:40: {'Acceleration': '(0.1148682, -0.07214355, 1.001953)', 'Roll': '-6.540078', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.067274'}
2023-01-29 13:38:41: {'Acceleration': '(0.1147461, -0.07141113, 0.9987793)', 'Roll': '-6.553769', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.062963'}
2023-01-29 13:38:42: {'Acceleration': '(0.1166992, -0.07141113, 1.004028)', 'Roll': '-6.629797', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.228293'}
2023-01-29 13:38:42: {'Acceleration': '(0.1160889, -0.06994629, 1.002319)', 'Roll': '-6.606575', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.964059'}
2023-01-29 13:38:43: {'Acceleration': '(0.118042, -0.07263184, 1.0)', 'Roll': '-6.732155', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.125659'}
2023-01-29 13:38:44: {'Acceleration': '(0.1166992, -0.07067871, 1.002808)', 'Roll': '-6.637795', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.174264'}
2023-01-29 13:38:45: {'Acceleration': '(0.1116943, -0.0748291, 1.002686)', 'Roll': '-6.356268', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.241856'}
2023-01-29 13:38:46: {'Acceleration': '(0.1103516, -0.0715332, 1.003784)', 'Roll': '-6.421193', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.082694'}
2023-01-29 13:38:47: {'Acceleration': '(0.1169434, -0.07006836, 0.9996338)', 'Roll': '-6.672486', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.289074'}
2023-01-29 13:38:47: {'Acceleration': '(0.1168213, -0.07165527, 0.9940186)', 'Roll': '-6.702896', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.095032'}
2023-01-29 13:38:48: {'Acceleration': '(0.1160889, -0.0723877, 0.9997559)', 'Roll': '-6.590937', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.022296'}
2023-01-29 13:38:49: {'Acceleration': '(0.1234131, -0.07165527, 1.003296)', 'Roll': '-7.012592', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.182531'}
2023-01-29 13:38:50: {'Acceleration': '(0.119873, -0.06884766, 0.996582)', 'Roll': '-6.858823', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.923736'}
2023-01-29 13:38:51: {'Acceleration': '(0.1187744, -0.07080078, 0.9952393)', 'Roll': '-6.345565', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.287858'}
2023-01-29 13:38:52: {'Acceleration': '(0.112793, -0.07177734, 1.000366)', 'Roll': '-6.433026', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.078247'}
2023-01-29 13:38:53: {'Acceleration': '(0.1149902, -0.07653809, 0.9981689)', 'Roll': '-6.571572', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.356075'}
2023-01-29 13:38:53: {'Acceleration': '(0.1159668, -0.07202148, 0.9968262)', 'Roll': '-6.620467', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.130744'}
2023-01-29 13:38:54: {'Acceleration': '(0.1162109, -0.06994629, 0.9969482)', 'Roll': '-6.648772', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.986414'}
2023-01-29 13:38:55: {'Acceleration': '(0.1153564, -0.07397461, 1.003174)', 'Roll': '-6.559714', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.189879'}
2023-01-29 13:38:56: {'Acceleration': '(0.1143799, -0.0736084, 1.001221)', 'Roll': '-6.51724', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.006617'}
2023-01-29 13:38:57: {'Acceleration': '(0.1141357, -0.05761719, 0.9938965)', 'Roll': '-6.550959', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.296166'}
2023-01-29 13:38:58: {'Acceleration': '(0.1159668, -0.07202148, 0.9973145)', 'Roll': '-6.777778', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.101701'}
2023-01-29 13:38:59: {'Acceleration': '(0.116333, -0.0736084, 1.000366)', 'Roll': '-6.633156', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.130458'}
2023-01-29 13:38:59: {'Acceleration': '(0.1165771, -0.07128906, 1.00061)', 'Roll': '-6.645345', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.047897'}
2023-01-29 13:39:00: {'Acceleration': '(0.1166992, -0.07104492, 1.002319)', 'Roll': '-6.598096', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.047318'}
2023-01-29 13:39:01: {'Acceleration': '(0.112915, -0.07495117, 1.003418)', 'Roll': '-6.420507', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.884984'}
2023-01-29 13:39:02: {'Acceleration': '(0.1176758, -0.07226563, 1.002808)', 'Roll': '-6.69284', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.093804'}
2023-01-29 13:39:03: {'Acceleration': '(0.1162109, -0.07189941, 0.9985352)', 'Roll': '-6.589144', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.18023'}
2023-01-29 13:39:04: {'Acceleration': '(0.1160889, -0.07299805, 1.000122)', 'Roll': '-6.620961', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.025388'}
2023-01-29 13:39:04: {'Acceleration': '(0.1160889, -0.07141113, 0.9993896)', 'Roll': '-6.62577', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.059902'}
2023-01-29 13:39:05: {'Acceleration': '(0.1157227, -0.06982422, 1.003906)', 'Roll': '-6.575598', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.952569'}
2023-01-29 13:39:06: {'Acceleration': '(0.1179199, -0.07312012, 0.9987793)', 'Roll': '-6.733401', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.004065'}
2023-01-29 13:39:07: {'Acceleration': '(0.1174316, -0.07092285, 1.001831)', 'Roll': '-6.685532', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.19317'}
2023-01-29 13:39:08: {'Acceleration': '(0.1173096, -0.07446289, 0.9959717)', 'Roll': '-6.717578', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.246465'}
2023-01-29 13:39:09: {'Acceleration': '(0.1174316, -0.07177734, 0.9989014)', 'Roll': '-6.737859', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.177534'}
2023-01-29 13:39:10: {'Acceleration': '(0.1154785, -0.07116699, 0.9960938)', 'Roll': '-6.612857', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.272302'}
2023-01-29 13:39:10: {'Acceleration': '(0.1157227, -0.0723877, 0.9996338)', 'Roll': '-6.603454', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.114417'}
2023-01-29 13:39:11: {'Acceleration': '(0.1134033, -0.07116699, 1.001343)', 'Roll': '-6.454392', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.046489'}
2023-01-29 13:39:12: {'Acceleration': '(0.1174316, -0.07128906, 0.9958496)', 'Roll': '-6.679261', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.325203'}
2023-01-29 13:39:13: {'Acceleration': '(0.1160889, -0.07226563, 1.001465)', 'Roll': '-6.612162', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.019634'}
2023-01-29 13:39:14: {'Acceleration': '(0.1162109, -0.07336426, 0.998291)', 'Roll': '-6.639909', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.17501'}
2023-01-29 13:39:15: {'Acceleration': '(0.1191406, -0.07312012, 0.9985352)', 'Roll': '-6.541531', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.160974'}
2023-01-29 13:39:16: {'Acceleration': '(0.1135254, -0.07409668, 1.003418)', 'Roll': '-6.660576', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.82834'}
2023-01-29 13:39:16: {'Acceleration': '(0.1165771, -0.07287598, 0.9986572)', 'Roll': '-6.658225', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.099816'}
2023-01-29 13:39:17: {'Acceleration': '(0.1154785, -0.07348633, 1.001221)', 'Roll': '-6.579293', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.170248'}
2023-01-29 13:39:18: {'Acceleration': '(0.112793, -0.07324219, 1.001587)', 'Roll': '-6.548779', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.117774'}
2023-01-29 13:39:19: {'Acceleration': '(0.1187744, -0.07043457, 1.000244)', 'Roll': '-6.771901', 'battery_voltage': 3.989211, 'battery_percentage': 32.25441, 'Pitch': '4.128771'}
2023-01-29 13:39:20: {'Acceleration': '(0.1149902, -0.07299805, 0.9978027)', 'Roll': '-6.573963', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.15682'}
2023-01-29 13:39:21: {'Acceleration': '(0.1143799, -0.07141113, 1.002319)', 'Roll': '-6.599689', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.048287'}
2023-01-29 13:39:22: {'Acceleration': '(0.1168213, -0.07141113, 1.000122)', 'Roll': '-6.517435', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.050907'}
2023-01-29 13:39:22: {'Acceleration': '(0.116333, -0.07287598, 0.9976807)', 'Roll': '-6.650851', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.210425'}
2023-01-29 13:39:23: {'Acceleration': '(0.1174316, -0.06628418, 0.9978027)', 'Roll': '-6.712276', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '3.774608'}
2023-01-29 13:39:24: {'Acceleration': '(0.121582, -0.07104492, 0.996582)', 'Roll': '-6.955656', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.047726'}
2023-01-29 13:39:25: {'Acceleration': '(0.1179199, -0.07348633, 0.9985352)', 'Roll': '-6.73177', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.11791'}
2023-01-29 13:39:26: {'Acceleration': '(0.1170654, -0.07141113, 1.000488)', 'Roll': '-6.673735', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.194973'}
