Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:16:09,"(-0.1096191, -0.07067871, 0.9981689)",6.3916,4.526129,85.94621,4.078577
11:16:10,"(-0.1044922, -0.07202148, 1.004272)",6.332454,4.521111,85.44443,4.056788
11:16:11,"(-0.1102295, -0.07092285, 0.9973145)",6.307092,4.521111,85.44443,4.201243
11:16:12,"(-0.1156006, -0.07214355, 1.0)",6.594155,4.531147,86.44797,4.099168
11:16:12,"(-0.1072998, -0.06774902, 0.9980469)",6.136287,4.526129,85.94621,3.86119
11:16:13,"(-0.1092529, -0.07104492, 0.9976807)",6.249382,4.521111,85.44443,3.91872
11:16:14,"(-0.1091309, -0.07275391, 0.9953613)",6.256886,4.526129,85.94621,4.155669
11:16:15,"(-0.1130371, -0.07373047, 1.003052)",6.429718,4.526129,85.94621,4.177681
11:16:16,"(-0.1099854, -0.07116699, 1.001099)",6.101741,4.521111,85.44443,4.117632
11:16:17,"(-0.1064453, -0.07067871, 0.9976807)",6.090006,4.526129,85.94621,4.029443
11:16:18,"(-0.1105957, -0.07202148, 1.003174)",6.291213,4.521111,85.44443,4.08178
11:16:19,"(-0.1094971, -0.07336426, 0.9980469)",6.392201,4.531147,86.44797,3.86582
11:16:19,"(-0.1092529, -0.07177734, 1.001099)",6.131537,4.526129,85.94621,4.029244
11:16:20,"(-0.1097412, -0.07275391, 0.9995117)",6.265683,4.526129,85.94621,3.99999
11:16:21,"(-0.1064453, -0.07385254, 0.9991455)",6.17111,4.521111,85.44443,4.202961
11:16:22,"(-0.1091309, -0.07299805, 1.00293)",6.21004,4.526129,85.94621,4.138578
11:16:23,"(-0.1092529, -0.07055664, 0.9987793)",6.273752,4.521111,85.44443,4.161814
11:16:24,"(-0.1075439, -0.07080078, 0.9997559)",6.139709,4.526129,85.94621,4.027654
11:16:25,"(-0.1101074, -0.07141113, 0.996582)",6.304756,4.526129,85.94621,4.073878
11:16:26,"(-0.1137695, -0.0736084, 1.002563)",6.384891,4.521111,85.44443,4.103508
11:16:26,"(-0.1109619, -0.07189941, 0.9976807)",6.346347,4.526129,85.94621,4.09681
11:16:27,"(-0.1099854, -0.07177734, 0.9995117)",6.279511,4.521111,85.44443,4.082935
11:16:28,"(-0.1104736, -0.07385254, 0.9962158)",6.327862,4.526129,85.94621,4.214019
11:16:29,"(-0.1103516, -0.06994629, 0.9995117)",6.300251,4.521111,85.44443,4.121578
11:16:30,"(-0.1108398, -0.07104492, 0.9963379)",6.347896,4.526129,85.94621,4.097502
11:16:31,"(-0.1116943, -0.06811523, 1.000977)",6.367031,4.516094,84.94266,3.868967
11:16:32,"(-0.1072998, -0.0715332, 0.9973145)",6.164331,4.531147,86.44797,4.187696
11:16:33,"(-0.1101074, -0.07250977, 0.99646)",6.305522,4.521111,85.44443,4.136837
11:16:33,"(-0.1118164, -0.06982422, 0.998291)",6.444863,4.521111,85.44443,4.248566
11:16:34,"(-0.1124268, -0.07116699, 0.9996338)",6.416973,4.526129,85.94621,4.046763
11:16:35,"(-0.1125488, -0.06848145, 1.002319)",6.406814,4.526129,85.94621,3.884209
11:16:36,"(-0.1157227, -0.07080078, 1.008423)",6.546402,4.526129,85.94621,3.990012
11:16:37,"(-0.1074219, -0.06799316, 1.003418)",6.110581,4.521111,85.44443,3.854566
11:16:38,"(-0.1142578, -0.0736084, 0.9952393)",6.532453,4.521111,85.44443,4.021658
11:16:39,"(-0.1075439, -0.07348633, 1.0)",6.138222,4.526129,85.94621,4.178891
11:16:40,"(-0.1062012, -0.07165527, 0.994873)",6.093162,4.521111,85.44443,4.096395
11:16:41,"(-0.105835, -0.07250977, 1.000366)",6.348667,4.526129,85.94621,4.068083
11:16:42,"(-0.1097412, -0.07263184, 1.005493)",6.293131,4.526129,85.94621,4.004327
11:16:42,"(-0.1102295, -0.07177734, 0.9989014)",6.459601,4.526129,85.94621,4.088026
11:16:43,"(-0.1104736, -0.07165527, 0.9981689)",6.31558,4.526129,85.94621,4.057966
11:16:44,"(-0.1120605, -0.07116699, 0.9962158)",6.418006,4.521111,85.44443,4.060593
11:16:45,"(-0.1083984, -0.07250977, 1.00061)",6.182872,4.521111,85.44443,4.120698
11:16:46,"(-0.1094971, -0.0715332, 1.004517)",6.220949,4.526129,85.94621,4.049341
11:16:47,"(-0.1120605, -0.07080078, 1.00293)",6.372321,4.511075,84.44078,4.018917
11:16:48,"(-0.1079102, -0.07141113, 1.00061)",6.438239,4.521111,85.44443,4.214924
11:16:49,"(-0.1074219, -0.07067871, 0.9993896)",6.135024,4.521111,85.44443,4.202042
11:16:49,"(-0.1080322, -0.07116699, 0.9976807)",6.1801,4.521111,85.44443,4.056504
11:16:50,"(-0.1094971, -0.07177734, 0.9956055)",6.276187,4.526129,85.94621,4.177634
11:16:51,"(-0.1125488, -0.06933594, 0.9956055)",6.449655,4.521111,85.44443,3.958626
11:16:52,"(-0.1124268, -0.06787109, 1.005615)",6.37912,4.526129,85.94621,3.837322
11:16:53,"(-0.1072998, -0.07080078, 0.9993896)",6.128105,4.531147,86.44797,4.029213
11:16:54,"(-0.1060791, -0.07226563, 0.9981689)",6.1809,4.521111,85.44443,4.110215
11:16:55,"(-0.111084, -0.07019043, 1.005493)",6.304307,4.516094,84.94266,3.969096
11:16:56,"(-0.1086426, -0.07177734, 0.9931641)",6.186954,4.521111,85.44443,3.955839
11:16:56,"(-0.1090088, -0.07312012, 0.9989014)",6.227968,4.521111,85.44443,4.029933
11:16:57,"(-0.1103516, -0.07287598, 0.9974365)",6.313253,4.521111,85.44443,4.097139
11:16:58,"(-0.1102295, -0.07165527, 0.9969482)",6.30939,4.516094,84.94266,4.054279
11:16:59,"(-0.1063232, -0.07275391, 0.9888916)",6.13673,4.521111,85.44443,4.18371
11:17:00,"(-0.1105957, -0.0715332, 0.9997559)",6.312548,4.526129,85.94621,4.067847
11:17:01,"(-0.1088867, -0.07177734, 0.9974365)",6.230112,4.521111,85.44443,4.091787
11:17:02,"(-0.1113281, -0.0715332, 1.002441)",6.302666,4.521111,85.44443,4.057062
11:17:03,"(-0.1068115, -0.07373047, 0.9997559)",6.098212,4.521111,85.44443,4.194058
11:17:03,"(-0.1102295, -0.06787109, 0.9938965)",6.295478,4.526129,85.94621,4.153332
11:17:04,"(-0.112915, -0.07055664, 0.9989014)",6.427485,4.526129,85.94621,4.044385
11:17:05,"(-0.1075439, -0.07104492, 0.9968262)",6.353286,4.526129,85.94621,4.066557
11:17:06,"(-0.1070557, -0.07080078, 0.9954834)",6.331766,4.521111,85.44443,4.030213
11:17:07,"(-0.1090088, -0.07116699, 1.000122)",6.220426,4.521111,85.44443,4.046326
11:17:08,"(-0.1082764, -0.06958008, 0.9990234)",6.176711,4.521111,85.44443,4.126855
11:17:09,"(-0.1096191, -0.07165527, 1.000366)",6.253465,4.521111,85.44443,4.096446
11:17:10,"(-0.1098633, -0.0703125, 0.9962158)",6.293183,4.526129,85.94621,4.012969
11:17:10,"(-0.1109619, -0.07104492, 0.9985352)",6.340961,4.506058,83.93905,4.14894
11:17:11,"(-0.1068115, -0.07141113, 0.9945068)",6.130154,4.526129,85.94621,4.083702
11:17:12,"(-0.1112061, -0.07006836, 0.9979248)",6.358652,4.521111,85.44443,4.08882
11:17:13,"(-0.1112061, -0.07116699, 0.9921875)",6.353344,4.526129,85.94621,4.077538
11:17:14,"(-0.1090088, -0.07226563, 0.9974365)",6.237041,4.521111,85.44443,3.978015
11:17:15,"(-0.111084, -0.07202148, 0.9987793)",6.34634,4.521111,85.44443,4.161642
11:17:16,"(-0.1105957, -0.07165527, 1.003662)",6.288177,4.526129,85.94621,4.05915
11:17:17,"(-0.1101074, -0.07250977, 1.000977)",6.341741,4.516094,84.94266,4.160531
11:17:17,"(-0.1149902, -0.06762695, 1.009155)",6.260021,4.526129,85.94621,4.153107
11:17:18,"(-0.1091309, -0.07141113, 0.9978027)",6.241698,4.521111,85.44443,4.07677
11:17:19,"(-0.1082764, -0.07214355, 0.9945068)",6.37338,4.526129,85.94621,4.12353
11:17:20,"(-0.1109619, -0.07287598, 1.001831)",6.327165,4.521111,85.44443,4.135272
11:17:21,"(-0.1103516, -0.07250977, 0.9956055)",6.385617,4.526129,85.94621,3.9885
11:17:22,"(-0.1090088, -0.07263184, 0.9996338)",6.22344,4.521111,85.44443,4.035013
11:17:23,"(-0.1080322, -0.0723877, 0.9980469)",6.17785,4.521111,85.44443,4.123348
11:17:23,"(-0.1142578, -0.07165527, 1.005005)",6.48604,4.526129,85.94621,4.052183
11:17:24,"(-0.1088867, -0.07092285, 0.9993896)",6.211257,4.506058,83.93905,4.001668
11:17:25,"(-0.1063232, -0.07263184, 0.9960938)",6.490895,4.526129,85.94621,3.976795
11:17:26,"(-0.1101074, -0.06970215, 0.9981689)",6.294814,4.521111,85.44443,3.98439
11:17:27,"(-0.1104736, -0.06994629, 0.9990234)",6.310222,4.521111,85.44443,3.980822
11:17:28,"(-0.1097412, -0.07104492, 0.9973145)",6.279377,4.526129,85.94621,4.050287
11:17:29,"(-0.1088867, -0.07019043, 1.001709)",6.516067,4.526129,85.94621,4.016496
11:17:30,"(-0.1116943, -0.07312012, 0.9957275)",6.329472,4.526129,85.94621,3.93216
11:17:31,"(-0.1097412, -0.07189941, 0.9968262)",6.282428,4.511075,84.44078,4.043985
11:17:31,"(-0.1090088, -0.07348633, 1.001099)",6.214405,4.531147,86.44797,4.173723
11:17:32,"(-0.1092529, -0.07092285, 0.9937744)",6.273752,4.536165,86.94976,4.05775
11:17:33,"(-0.1070557, -0.07324219, 0.9958496)",6.330225,4.526129,85.94621,4.088912
11:17:34,"(-0.1107178, -0.07189941, 0.9949951)",6.349449,4.526129,85.94621,4.128139
11:17:35,"(-0.1088867, -0.0703125, 0.9993896)",6.221048,4.521111,85.44443,4.071164
11:17:36,"(-0.1113281, -0.07043457, 0.9946289)",6.386495,4.526129,85.94621,4.025579
11:17:37,"(-0.1109619, -0.06933594, 1.003296)",6.311115,4.521111,85.44443,3.929437
11:17:37,"(-0.1126709, -0.07116699, 0.994751)",6.46209,4.526129,85.94621,4.066201
11:17:38,"(-0.1115723, -0.07226563, 0.972168)",6.260695,4.526129,85.94621,3.970423
11:17:39,"(-0.1080322, -0.0736084, 0.9957275)",6.192129,4.521111,85.44443,4.108084
11:17:40,"(-0.1123047, -0.07287598, 0.9919434)",6.413947,4.516094,84.94266,3.988379
11:17:41,"(-0.1098633, -0.07287598, 0.9978027)",6.283254,4.526129,85.94621,3.951747
11:17:42,"(-0.1071777, -0.07336426, 0.9992676)",6.121929,4.521111,85.44443,4.175148
11:17:43,"(-0.1123047, -0.07336426, 0.996582)",6.429528,4.526129,85.94621,4.183897
11:17:44,"(-0.1074219, -0.07263184, 0.9973145)",6.147692,4.521111,85.44443,4.141479
11:17:44,"(-0.1081543, -0.07055664, 0.991333)",6.202089,4.526129,85.94621,4.044487
11:17:45,"(-0.1079102, -0.06896973, 0.9918213)",6.274878,4.526129,85.94621,4.063694
11:17:46,"(-0.1090088, -0.07080078, 1.000977)",6.215157,4.516094,84.94266,4.108315
11:17:47,"(-0.1103516, -0.07067871, 1.000244)",6.295675,4.521111,85.44443,4.052668
11:17:48,"(-0.1103516, -0.07019043, 1.002197)",6.283504,4.521111,85.44443,3.982266
11:17:49,"(-0.1086426, -0.07202148, 0.9978027)",6.21399,4.526129,85.94621,4.104281
11:17:50,"(-0.1119385, -0.07141113, 0.9956055)",6.41497,4.526129,85.94621,4.07699
11:17:51,"(-0.1119385, -0.07226563, 0.9979248)",6.400185,4.521111,85.44443,4.11617
11:17:51,"(-0.1077881, -0.07458496, 0.9980469)",6.163997,4.521111,85.44443,3.984655
11:17:52,"(-0.1075439, -0.07202148, 0.9953613)",6.166608,4.521111,85.44443,4.114681
11:17:53,"(-0.1101074, -0.07287598, 0.994751)",6.443828,4.521111,85.44443,4.17746
11:17:54,"(-0.1107178, -0.07116699, 0.996582)",6.272359,4.521111,85.44443,4.099121
11:17:55,"(-0.1121826, -0.07043457, 0.9956055)",6.20481,4.521111,85.44443,4.21657
11:17:56,"(-0.1104736, -0.06982422, 0.9986572)",6.312518,4.531147,86.44797,4.113945
11:17:57,"(-0.1088867, -0.06933594, 0.9985352)",6.223311,4.526129,85.94621,3.965969
11:17:58,"(-0.1081543, -0.06921387, 0.9980469)",6.184776,4.521111,85.44443,4.078579
11:17:58,"(-0.1112061, -0.07055664, 0.9985352)",6.354798,4.521111,85.44443,4.002604
11:17:59,"(-0.1118164, -0.06726074, 0.9980469)",6.392488,4.521111,85.44443,3.831569
11:18:00,"(-0.1085205, -0.06970215, 0.9973145)",6.210077,4.526129,85.94621,3.974507
11:18:01,"(-0.1099854, -0.06896973, 1.004028)",6.251486,4.521111,85.44443,3.906351
11:18:02,"(-0.1130371, -0.0736084, 0.9940186)",6.313104,4.521111,85.44443,4.134632
11:18:03,"(-0.1109619, -0.07250977, 0.9973145)",6.348659,4.531147,86.44797,4.13296
11:18:04,"(-0.1121826, -0.07568359, 1.004395)",6.234248,4.521111,85.44443,4.136135
11:18:05,"(-0.1101074, -0.07287598, 1.000854)",6.388507,4.521111,85.44443,4.076619
11:18:05,"(-0.1099854, -0.0715332, 0.9974365)",6.312395,4.541183,87.45158,3.915297
11:18:06,"(-0.1103516, -0.07397461, 0.9967041)",6.317855,4.521111,85.44443,4.017489
11:18:07,"(-0.1114502, -0.06994629, 0.9990234)",6.192229,4.526129,85.94621,4.04092
11:18:08,"(-0.1097412, -0.06994629, 1.000977)",6.353228,4.526129,85.94621,4.083312
11:18:09,"(-0.1112061, -0.06945801, 0.9981689)",6.135542,4.521111,85.44443,3.957805
11:18:10,"(-0.1072998, -0.07177734, 0.9991455)",6.129591,4.526129,85.94621,4.085586
11:18:11,"(-0.1097412, -0.0723877, 1.000488)",6.259615,4.526129,85.94621,4.113687
11:18:12,"(-0.1115723, -0.07165527, 0.9995117)",6.369375,4.521111,85.44443,4.075309
11:18:13,"(-0.1080322, -0.07165527, 0.9945068)",6.296962,4.521111,85.44443,4.23539
11:18:13,"(-0.1116943, -0.06872559, 0.9991455)",6.378603,4.516094,84.94266,3.910573
11:18:14,"(-0.1104736, -0.07397461, 0.9976807)",6.318646,4.521111,85.44443,4.214859
11:18:15,"(-0.1097412, -0.06787109, 0.9912109)",6.273283,4.526129,85.94621,4.039829
11:18:16,"(-0.1092529, -0.07202148, 0.9992676)",6.239537,4.526129,85.94621,3.9837
11:18:17,"(-0.1092529, -0.06896973, 0.9998779)",6.235757,4.521111,85.44443,4.054602
11:18:18,"(-0.1108398, -0.07336426, 1.001221)",6.144294,4.521111,85.44443,4.033169
11:18:18,"(-0.1094971, -0.06933594, 0.9979248)",6.447303,4.521111,85.44443,4.137717
11:18:19,"(-0.1115723, -0.07092285, 0.9949951)",6.398048,4.521111,85.44443,4.143608
11:18:20,"(-0.109375, -0.07080078, 0.9998779)",6.381013,4.521111,85.44443,4.121851
11:18:21,"(-0.1102295, -0.07055664, 1.011963)",6.23378,4.526129,85.94621,3.99454
11:18:22,"(-0.1086426, -0.07116699, 0.9956055)",6.227596,4.521111,85.44443,4.064566
11:18:23,"(-0.1108398, -0.07006836, 0.9974365)",6.340961,4.521111,85.44443,3.993834
11:18:24,"(-0.1101074, -0.07299805, 1.00354)",6.261391,4.526129,85.94621,4.135667
11:18:24,"(-0.1103516, -0.0715332, 0.998291)",6.307893,4.521111,85.44443,4.171514
11:18:25,"(-0.1098633, -0.07275391, 0.9954834)",6.297776,4.521111,85.44443,3.915925
11:18:26,"(-0.1097412, -0.0703125, 0.9991455)",6.267961,4.526129,85.94621,4.007219
11:18:27,"(-0.1130371, -0.07324219, 0.9967041)",6.275761,4.521111,85.44443,4.154127
11:18:28,"(-0.1097412, -0.07055664, 0.9981689)",6.274044,4.521111,85.44443,4.097012
11:18:29,"(-0.1082764, -0.07397461, 1.000977)",6.173721,4.526129,85.94621,3.911541
11:18:30,"(-0.1125488, -0.07250977, 0.9974365)",6.225703,4.526129,85.94621,4.160491
11:18:30,"(-0.1057129, -0.0748291, 0.9989014)",6.250604,4.521111,85.44443,3.965969
11:18:31,"(-0.1098633, -0.07019043, 1.003052)",6.290124,4.526129,85.94621,4.212825
11:18:32,"(-0.1080322, -0.07470703, 1.001709)",6.240611,4.521111,85.44443,4.054532
11:18:33,"(-0.1071777, -0.07116699, 1.000977)",6.370918,4.526129,85.94621,4.103972
11:18:34,"(-0.1092529, -0.07348633, 0.9971924)",6.22144,4.526129,85.94621,4.079278
11:18:35,"(-0.1068115, -0.07373047, 0.9991455)",6.101908,4.511075,84.44078,4.196582
11:18:36,"(-0.1101074, -0.07043457, 1.005249)",6.253465,4.526129,85.94621,4.031256
11:18:37,"(-0.1096191, -0.06835938, 0.9996338)",6.398112,4.521111,85.44443,4.188464
11:18:37,"(-0.1113281, -0.0715332, 0.9990234)",6.358632,4.521111,85.44443,4.070457
11:18:38,"(-0.1099854, -0.07275391, 0.9998779)",6.277229,4.521111,85.44443,4.136802
11:18:39,"(-0.107666, -0.07128906, 0.9984131)",6.195417,4.526129,85.94621,4.023502
11:18:40,"(-0.1099854, -0.0715332, 0.9980469)",6.288653,4.521111,85.44443,4.111601
11:18:41,"(-0.1096191, -0.07055664, 0.9974365)",6.271687,4.521111,85.44443,4.106284
11:18:42,"(-0.1107178, -0.07226563, 0.9981689)",6.329424,4.526129,85.94621,4.115732
11:18:43,"(-0.1126709, -0.07043457, 1.001587)",6.418355,4.521111,85.44443,3.997456
11:18:43,"(-0.1068115, -0.07226563, 1.004639)",6.454018,4.526129,85.94621,3.929996
11:18:44,"(-0.1072998, -0.07177734, 0.9984131)",6.134053,4.526129,85.94621,4.088538
11:18:45,"(-0.1097412, -0.0715332, 0.9993896)",6.266442,4.521111,85.44443,4.067246
11:18:46,"(-0.1102295, -0.07055664, 0.9970703)",6.308623,4.521111,85.44443,4.015553
11:18:47,"(-0.112915, -0.07202148, 0.9975586)",6.163413,4.521111,85.44443,3.950283
11:18:48,"(-0.1119385, -0.07470703, 0.9997559)",6.259081,4.521111,85.44443,4.050407
11:18:49,"(-0.1094971, -0.07226563, 1.001343)",6.30495,4.526129,85.94621,4.065425
11:18:49,"(-0.1096191, -0.07226563, 1.00293)",6.237607,4.526129,85.94621,4.096982
11:18:50,"(-0.1113281, -0.07312012, 1.001709)",6.341724,4.521111,85.44443,4.149464
11:18:51,"(-0.1132813, -0.07055664, 1.0)",6.462986,4.521111,85.44443,4.010344
11:18:52,"(-0.1107178, -0.07275391, 0.9971924)",6.335572,4.526129,85.94621,4.041077
11:18:53,"(-0.1096191, -0.07177734, 1.000122)",6.408737,4.526129,85.94621,4.197941
11:18:54,"(-0.109375, -0.07263184, 0.9973145)",6.184844,4.526129,85.94621,4.205638
11:18:55,"(-0.1080322, -0.07263184, 0.9957275)",6.192129,4.526129,85.94621,4.14771
11:18:55,"(-0.1091309, -0.07092285, 0.9957275)",6.254603,4.521111,85.44443,4.049965
11:18:56,"(-0.1096191, -0.07263184, 0.9979248)",6.268642,4.521111,85.44443,4.13664
11:18:57,"(-0.1108398, -0.07250977, 1.000488)",6.334041,4.526129,85.94621,4.114136
11:18:58,"(-0.1075439, -0.07226563, 1.001587)",6.338659,4.526129,85.94621,3.933522
11:18:59,"(-0.1087646, -0.07275391, 1.001465)",6.198346,4.521111,85.44443,4.130889
11:19:00,"(-0.1126709, -0.07055664, 0.9998779)",6.429234,4.526129,85.94621,4.011098
11:19:01,"(-0.1082764, -0.07214355, 1.000732)",6.175216,4.516094,84.94266,4.099519
11:19:01,"(-0.1094971, -0.07080078, 1.00647)",6.218166,4.526129,85.94621,4.217705
11:19:02,"(-0.1123047, -0.07409668, 0.9946289)",6.268878,4.526129,85.94621,3.965519
11:19:03,"(-0.1126709, -0.0715332, 0.9987793)",6.273604,4.526129,85.94621,4.164365
11:19:04,"(-0.1077881, -0.07055664, 1.001587)",6.142377,4.526129,85.94621,4.006478
11:19:05,"(-0.1091309, -0.07080078, 0.9995117)",6.231109,4.526129,85.94621,4.055749
11:19:06,"(-0.1107178, -0.0715332, 0.9976807)",6.332497,4.521111,85.44443,4.090994
11:19:07,"(-0.1071777, -0.06982422, 1.003784)",6.273649,4.526129,85.94621,3.955387
11:19:07,"(-0.1091309, -0.07397461, 0.996582)",6.277021,4.526129,85.94621,4.219826
11:19:08,"(-0.1081543, -0.06970215, 0.9941406)",6.208889,4.521111,85.44443,3.987164
11:19:09,"(-0.1097412, -0.07141113, 0.9958496)",6.288539,4.526129,85.94621,4.038715
11:19:10,"(-0.1090088, -0.0703125, 0.9986572)",6.254508,4.516094,84.94266,4.263416
11:19:11,"(-0.1107178, -0.07458496, 0.9995117)",6.320991,4.521111,85.44443,4.115481
11:19:12,"(-0.1114502, -0.07043457, 0.9951172)",6.390328,4.521111,85.44443,4.023581
11:19:13,"(-0.1101074, -0.07214355, 0.996582)",6.304756,4.521111,85.44443,4.089697
11:19:13,"(-0.1102295, -0.06872559, 1.000732)",6.216661,4.526129,85.94621,3.905605
11:19:14,"(-0.1112061, -0.0715332, 0.9976807)",6.360196,4.521111,85.44443,4.075904
11:19:15,"(-0.1108398, -0.07336426, 0.994751)",6.35794,4.526129,85.94621,4.192155
11:19:16,"(-0.1097412, -0.07275391, 1.00061)",6.258858,4.521111,85.44443,4.148734
11:19:17,"(-0.1126709, -0.07214355, 0.9962158)",6.102125,4.521111,85.44443,3.956424
11:19:18,"(-0.1135254, -0.06933594, 1.001587)",6.50849,4.526129,85.94621,4.1175
11:19:19,"(-0.1107178, -0.06994629, 0.9996338)",6.320225,4.521111,85.44443,3.978323
11:19:20,"(-0.1080322, -0.07324219, 0.9974365)",6.181602,4.521111,85.44443,4.175384
11:19:20,"(-0.1094971, -0.07141113, 0.9986572)",6.257161,4.521111,85.44443,4.070513
11:19:21,"(-0.1148682, -0.07165527, 1.002441)",6.316452,4.521111,85.44443,4.063855
11:19:22,"(-0.1064453, -0.06958008, 0.9908447)",6.131703,4.526129,85.94621,3.993981
11:19:23,"(-0.1055908, -0.07080078, 0.9963379)",6.049564,4.526129,85.94621,4.042103
11:19:24,"(-0.1108398, -0.07214355, 0.9918213)",6.376565,4.521111,85.44443,4.141616
11:19:25,"(-0.1099854, -0.07141113, 0.996582)",6.285901,4.521111,85.44443,4.023242
11:19:26,"(-0.1121826, -0.06835938, 0.9962158)",6.119717,4.521111,85.44443,3.903128
11:19:26,"(-0.1101074, -0.07202148, 0.9989014)",6.290235,4.521111,85.44443,4.053222
11:19:27,"(-0.1080322, -0.0723877, 0.9979248)",6.1786,4.526129,85.94621,4.158656
11:19:28,"(-0.1097412, -0.07202148, 0.9954834)",6.280902,4.521111,85.44443,4.072293
11:19:29,"(-0.1113281, -0.07312012, 0.9969482)",6.371759,4.521111,85.44443,4.168967
11:19:30,"(-0.1092529, -0.07128906, 0.9979248)",6.247866,4.526129,85.94621,4.196793
11:19:31,"(-0.1088867, -0.0703125, 0.9968262)",6.233897,4.521111,85.44443,4.010974
11:19:32,"(-0.1094971, -0.07116699, 0.9970703)",6.267041,4.526129,85.94621,4.058309
11:19:32,"(-0.1092529, -0.07141113, 1.003662)",6.21243,4.526129,85.94621,4.045949
11:19:33,"(-0.1094971, -0.07507324, 0.9941406)",6.335552,4.526129,85.94621,4.082146
11:19:34,"(-0.112915, -0.07177734, 0.99646)",6.347125,4.526129,85.94621,4.129565
11:19:35,"(-0.1101074, -0.06896973, 0.9951172)",6.313962,4.521111,85.44443,3.940751
11:19:36,"(-0.1115723, -0.07202148, 0.9981689)",6.377872,4.521111,85.44443,4.061561
11:19:37,"(-0.1102295, -0.07104492, 1.004639)",6.293338,4.526129,85.94621,4.041519
11:19:38,"(-0.1075439, -0.07385254, 0.9945068)",6.365022,4.521111,85.44443,4.180349
11:19:38,"(-0.1113281, -0.0715332, 0.9970703)",6.370986,4.526129,85.94621,4.094094
11:19:39,"(-0.1104736, -0.07080078, 0.9968262)",6.324019,4.526129,85.94621,4.117317
11:19:40,"(-0.1092529, -0.07434082, 0.998291)",6.245592,4.521111,85.44443,3.946999
11:19:41,"(-0.1135254, -0.07446289, 0.9993896)",6.480718,4.526129,85.94621,4.234011
11:19:42,"(-0.1088867, -0.07226563, 0.9968262)",6.233897,4.521111,85.44443,4.114072
11:19:43,"(-0.1103516, -0.07177734, 0.9967041)",6.317855,4.521111,85.44443,4.094096
11:19:44,"(-0.1102295, -0.07165527, 0.9986572)",6.29868,4.521111,85.44443,4.135152
11:19:45,"(-0.1088867, -0.07458496, 1.0)",6.214267,4.526129,85.94621,4.240533
11:19:45,"(-0.109375, -0.06994629, 0.9970703)",6.260109,4.521111,85.44443,4.10114
11:19:46,"(-0.1136475, -0.07006836, 0.9953613)",6.513658,4.521111,85.44443,4.000779
11:19:47,"(-0.1092529, -0.07263184, 0.9958496)",6.260782,4.526129,85.94621,4.146663
11:19:48,"(-0.111084, -0.07214355, 1.000854)",6.333288,4.521111,85.44443,4.135671
11:19:49,"(-0.1109619, -0.07446289, 0.9954834)",6.300469,4.526129,85.94621,4.04855
