Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:55:57,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:55:58,26,3,b'666ef168a452',-77,,3,64,12,3
10:55:59,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:55:59,26,3,b'666ef168a452',-77,,3,64,12,3
10:56:00,26,3,b'666ef168a452',-75,,3,64,12,3
10:56:01,26,3,b'666ef168a452',-77,,3,64,12,3
10:56:02,26,3,b'666ef168a452',-76,,3,64,12,3
10:56:03,26,3,b'5d2c8469b8a1',-92,,3,64,6,3
10:56:03,26,3,b'5e61d38b8d3a',-85,,3,64,7,3
10:56:04,26,3,b'666ef168a452',-76,,3,64,12,3
10:56:05,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:56:06,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:56:07,26,3,b'5d2c8469b8a1',-91,,3,64,6,3
10:56:07,26,3,b'5e61d38b8d3a',-97,,3,64,7,3
10:56:08,26,3,b'4b59e1e543fa',-85,,3,64,24,3
10:56:09,26,3,b'666ef168a452',-77,,3,64,12,3
10:56:10,,3,b'e7e97bac0e5b',-79,,3,64,,3
10:56:11,26,3,b'666ef168a452',-87,,3,64,12,3
10:56:11,26,3,b'666ef168a452',-81,,3,64,12,3
10:56:12,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:56:13,26,3,b'5d2c8469b8a1',-93,,3,64,6,3
10:56:14,26,3,b'666ef168a452',-79,,3,64,12,3
10:56:15,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:56:15,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:56:16,26,3,b'666ef168a452',-79,,3,64,12,3
10:56:17,,3,b'fc3141853681',-77,,3,64,,3
10:56:18,,3,b'd0759d1fc11e',-90,,3,64,,3
10:56:19,26,3,b'666ef168a452',-83,,3,64,12,3
10:56:19,26,3,b'5e61d38b8d3a',-85,,3,64,7,3
10:56:20,26,3,b'5e61d38b8d3a',-85,,3,64,7,3
10:56:21,,3,b'fc3141853681',-82,,3,64,,3
10:56:22,,3,b'd0759d1fc11e',-88,,3,64,,3
10:56:23,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:56:23,,3,b'd0759d1fc11e',-94,,3,64,,3
10:56:24,26,3,b'5d2c8469b8a1',-93,,3,64,6,3
10:56:25,,3,b'fc3141853681',-89,,3,64,,3
10:56:26,,3,b'd0759d1fc11e',-88,,3,64,,3
10:56:27,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:56:27,26,3,b'666ef168a452',-78,,3,64,12,3
10:56:28,26,3,b'666ef168a452',-80,,3,64,12,3
10:56:29,,3,b'fc3141853681',-82,,3,64,,3
10:56:30,,3,b'd0759d1fc11e',-95,,3,64,,3
10:56:31,26,3,b'666ef168a452',-89,,3,64,12,3
10:56:31,26,3,b'666ef168a452',-83,,3,64,12,3
10:56:32,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:56:33,,3,b'fc3141853681',-81,,3,64,,3
10:56:34,26,3,b'666ef168a452',-85,,3,64,12,3
10:56:35,,3,b'ef302dc7c8a4',-94,,3,64,,3
10:56:35,26,3,b'5e61d38b8d3a',-91,,3,64,7,3
10:56:36,26,3,b'4b59e1e543fa',-97,,3,64,24,3
10:56:37,,3,b'fc3141853681',-82,,3,64,,3
10:56:38,26,3,b'666ef168a452',-80,,3,64,12,3
10:56:39,26,3,b'666ef168a452',-77,,3,64,12,3
10:56:39,26,3,b'666ef168a452',-79,,3,64,12,3
10:56:40,26,3,b'666ef168a452',-80,,3,64,12,3
10:56:41,,3,b'fc3141853681',-79,,3,64,,3
10:56:42,26,3,b'666ef168a452',-76,,3,64,12,3
10:56:43,26,3,b'666ef168a452',-77,,3,64,12,3
10:56:43,26,3,b'666ef168a452',-83,,3,64,12,3
10:56:44,26,3,b'666ef168a452',-76,,3,64,12,3
10:56:45,,3,b'fc3141853681',-79,,3,64,,3
10:56:46,26,3,b'666ef168a452',-76,,3,64,12,3
10:56:47,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:56:47,26,3,b'4b59e1e543fa',-91,,3,64,24,3
10:56:48,26,3,b'666ef168a452',-78,,3,64,12,3
10:56:49,,3,b'fc3141853681',-76,,3,64,,3
10:56:50,26,3,b'5d2c8469b8a1',-91,,3,64,6,3
10:56:51,26,3,b'666ef168a452',-79,,3,64,12,3
10:56:51,26,3,b'4b59e1e543fa',-91,,3,64,24,3
10:56:52,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:56:53,,3,b'fc3141853681',-80,,3,64,,3
10:56:54,26,3,b'666ef168a452',-77,,3,64,12,3
10:56:55,26,3,b'5e61d38b8d3a',-95,,3,64,7,3
10:56:55,26,3,b'666ef168a452',-78,,3,64,12,3
10:56:56,26,3,b'5e61d38b8d3a',-93,,3,64,7,3
10:56:57,26,3,b'666ef168a452',-74,,3,64,12,3
10:56:58,26,3,b'666ef168a452',-81,,3,64,12,3
10:56:59,,3,b'ef302dc7c8a4',-92,,3,64,,3
10:56:59,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:00,26,3,b'666ef168a452',-75,,3,64,12,3
10:57:01,26,3,b'666ef168a452',-78,,3,64,12,3
10:57:02,26,3,b'666ef168a452',-75,,3,64,12,3
10:57:03,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:57:03,26,3,b'666ef168a452',-82,,3,64,12,3
10:57:04,26,3,b'666ef168a452',-74,,3,64,12,3
10:57:05,26,3,b'666ef168a452',-71,,3,64,12,3
10:57:06,26,3,b'666ef168a452',-72,,3,64,12,3
10:57:07,,3,b'd0759d1fc11e',-89,,3,64,,3
10:57:07,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:57:08,26,3,b'666ef168a452',-78,,3,64,12,3
10:57:09,26,3,b'666ef168a452',-83,,3,64,12,3
10:57:10,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:11,,3,b'd0759d1fc11e',-92,,3,64,,3
10:57:11,26,3,b'666ef168a452',-82,,3,64,12,3
10:57:12,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:13,26,3,b'666ef168a452',-84,,3,64,12,3
10:57:14,26,3,b'666ef168a452',-80,,3,64,12,3
10:57:15,26,3,b'666ef168a452',-76,,3,64,12,3
10:57:15,26,3,b'5e61d38b8d3a',-95,,3,64,7,3
10:57:16,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
10:57:17,,3,b'fc3141853681',-88,,3,64,,3
10:57:18,26,3,b'666ef168a452',-80,,3,64,12,3
10:57:19,,3,b'fc3141853681',-79,,3,64,,3
10:57:19,26,3,b'666ef168a452',-84,,3,64,12,3
10:57:20,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:57:21,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:57:22,26,3,b'666ef168a452',-90,,3,64,12,3
10:57:23,26,3,b'5d2c8469b8a1',-90,,3,64,6,3
10:57:23,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:57:24,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:57:25,,3,b'fc3141853681',-81,,3,64,,3
10:57:26,26,3,b'666ef168a452',-83,,3,64,12,3
10:57:27,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:57:27,26,3,b'666ef168a452',-87,,3,64,12,3
10:57:28,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:57:29,,3,b'fc3141853681',-92,,3,64,,3
10:57:30,26,3,b'666ef168a452',-79,,3,64,12,3
10:57:31,26,3,b'5d2c8469b8a1',-91,,3,64,6,3
10:57:31,26,3,b'666ef168a452',-87,,3,64,12,3
10:57:32,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:33,,3,b'fc3141853681',-80,,3,64,,3
10:57:34,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:35,26,3,b'666ef168a452',-72,,3,64,12,3
10:57:35,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:36,26,3,b'5d2c8469b8a1',-92,,3,64,6,3
10:57:37,,3,b'fc3141853681',-78,,3,64,,3
10:57:38,,3,b'fc3141853681',-80,,3,64,,3
10:57:39,26,3,b'5e61d38b8d3a',-95,,3,64,7,3
10:57:39,26,3,b'5d2c8469b8a1',-91,,3,64,6,3
10:57:40,,3,b'fc3141853681',-86,,3,64,,3
10:57:41,,3,b'ef302dc7c8a4',-93,,3,64,,3
10:57:42,26,3,b'666ef168a452',-82,,3,64,12,3
10:57:43,26,3,b'666ef168a452',-81,,3,64,12,3
10:57:43,26,3,b'666ef168a452',-78,,3,64,12,3
10:57:44,,3,b'fc3141853681',-83,,3,64,,3
10:57:45,26,3,b'666ef168a452',-77,,3,64,12,3
10:57:46,26,3,b'666ef168a452',-78,,3,64,12,3
10:57:47,26,3,b'666ef168a452',-79,,3,64,12,3
10:57:47,26,3,b'666ef168a452',-88,,3,64,12,3
10:57:48,,3,b'fc3141853681',-89,,3,64,,3
10:57:49,26,3,b'666ef168a452',-80,,3,64,12,3
10:57:50,,3,b'd0759d1fc11e',-93,,3,64,,3
10:57:51,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:57:51,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:57:52,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
10:57:53,26,3,b'4b59e1e543fa',-96,,3,64,24,3
10:57:54,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:57:55,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:57:55,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:57:56,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:57:57,26,3,b'4b59e1e543fa',-86,,3,64,24,3
10:57:58,26,3,b'5e61d38b8d3a',-91,,3,64,7,3
10:57:59,26,3,b'4b59e1e543fa',-86,,3,64,24,3
10:57:59,,3,b'fc3141853681',-82,,3,64,,3
10:58:00,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:58:01,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:58:02,,3,b'd0759d1fc11e',-99,,3,64,,3
10:58:03,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:58:03,,3,b'fc3141853681',-85,,3,64,,3
10:58:04,,3,b'e7e97bac0e5b',-79,,3,64,,3
10:58:05,,3,b'fc3141853681',-83,,3,64,,3
10:58:06,26,3,b'5e61d38b8d3a',-91,,3,64,7,3
10:58:07,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:58:07,,3,b'fc3141853681',-79,,3,64,,3
10:58:08,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
10:58:09,26,3,b'5e61d38b8d3a',-84,,3,64,7,3
10:58:10,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:58:11,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:58:11,,3,b'fc3141853681',-81,,3,64,,3
10:58:12,,3,b'fc3141853681',-82,,3,64,,3
10:58:13,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:58:14,,3,b'd0759d1fc11e',-87,,3,64,,3
10:58:15,,3,b'e7e97bac0e5b',-81,,3,64,,3
10:58:15,,3,b'fc3141853681',-88,,3,64,,3
10:58:16,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:58:17,26,3,b'5e61d38b8d3a',-92,,3,64,7,3
10:58:18,,3,b'd0759d1fc11e',-91,,3,64,,3
10:58:19,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:58:19,,3,b'fc3141853681',-78,,3,64,,3
10:58:20,26,3,b'4b59e1e543fa',-86,,3,64,24,3
10:58:21,,3,b'e7e97bac0e5b',-78,,3,64,,3
10:58:22,,3,b'd0759d1fc11e',-93,,3,64,,3
10:58:23,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:58:23,,3,b'fc3141853681',-80,,3,64,,3
10:58:24,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:58:25,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:58:26,26,3,b'4b59e1e543fa',-86,,3,64,24,3
10:58:27,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:58:27,,3,b'd0759d1fc11e',-91,,3,64,,3
10:58:28,26,3,b'4b59e1e543fa',-85,,3,64,24,3
10:58:29,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:58:30,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:58:31,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:58:31,,3,b'd0759d1fc11e',-93,,3,64,,3
10:58:32,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:58:33,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:58:34,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:58:35,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:58:35,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:58:36,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:58:37,,3,b'e7e97bac0e5b',-81,,3,64,,3
10:58:38,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:58:39,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:58:39,26,3,b'5e61d38b8d3a',-92,,3,64,7,3
10:58:40,26,3,b'4b59e1e543fa',-86,,3,64,24,3
10:58:41,,3,b'e7e97bac0e5b',-81,,3,64,,3
10:58:42,26,3,b'4b59e1e543fa',-91,,3,64,24,3
10:58:43,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:58:43,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:58:44,26,3,b'5e61d38b8d3a',-95,,3,64,7,3
10:58:45,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
10:58:46,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:58:47,26,3,b'5e61d38b8d3a',-84,,3,64,7,3
10:58:47,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:58:48,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:58:49,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:58:50,,3,b'e7e97bac0e5b',-93,,3,64,,3
10:58:51,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:58:52,,3,b'fc3141853681',-98,,3,64,,3
10:58:52,26,3,b'666ef168a452',-88,,3,64,12,3
10:58:53,26,3,b'666ef168a452',-79,,3,64,12,3
10:58:54,26,3,b'666ef168a452',-82,,3,64,12,3
10:58:55,26,3,b'666ef168a452',-83,,3,64,12,3
10:58:56,26,3,b'5e61d38b8d3a',-91,,3,64,7,3
10:58:56,26,3,b'666ef168a452',-92,,3,64,12,3
10:58:57,,3,b'e7e97bac0e5b',-90,,3,64,,3
10:58:58,,3,b'fc3141853681',-81,,3,64,,3
10:58:59,,3,b'd0759d1fc11e',-89,,3,64,,3
10:59:00,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:59:00,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:59:01,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:59:02,26,3,b'666ef168a452',-73,,3,64,12,3
10:59:03,,3,b'e7e97bac0e5b',-79,,3,64,,3
10:59:04,26,3,b'666ef168a452',-82,,3,64,12,3
10:59:04,26,3,b'666ef168a452',-75,,3,64,12,3
10:59:05,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:59:06,26,3,b'666ef168a452',-74,,3,64,12,3
10:59:07,26,3,b'666ef168a452',-80,,3,64,12,3
10:59:08,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:59:08,26,3,b'4b59e1e543fa',-93,,3,64,24,3
10:59:09,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:59:10,26,3,b'666ef168a452',-86,,3,64,12,3
10:59:11,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:59:12,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:59:12,26,3,b'666ef168a452',-83,,3,64,12,3
10:59:13,,3,b'e7e97bac0e5b',-81,,3,64,,3
10:59:14,26,3,b'666ef168a452',-86,,3,64,12,3
10:59:15,26,3,b'666ef168a452',-85,,3,64,12,3
10:59:16,26,3,b'666ef168a452',-84,,3,64,12,3
10:59:16,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:59:17,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:59:18,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:59:19,,3,b'd0759d1fc11e',-89,,3,64,,3
10:59:20,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:59:20,26,3,b'5e61d38b8d3a',-83,,3,64,7,3
10:59:21,26,3,b'5e61d38b8d3a',-82,,3,64,7,3
10:59:22,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
10:59:23,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:59:24,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:59:24,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:59:25,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:59:26,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:59:27,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:59:28,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:59:28,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:59:29,,3,b'e7e97bac0e5b',-91,,3,64,,3
10:59:30,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:59:31,,3,b'd0759d1fc11e',-95,,3,64,,3
10:59:32,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:59:33,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:59:33,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:59:34,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:59:35,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:59:36,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:59:37,,3,b'e7e97bac0e5b',-79,,3,64,,3
10:59:37,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:59:38,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:59:39,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:59:40,,3,b'fc3141853681',-80,,3,64,,3
10:59:41,,3,b'fc3141853681',-84,,3,64,,3
10:59:41,26,3,b'5e61d38b8d3a',-85,,3,64,7,3
10:59:42,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:59:43,,3,b'e7e97bac0e5b',-87,,3,64,,3
10:59:44,,3,b'fc3141853681',-79,,3,64,,3
10:59:45,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:59:45,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:59:46,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:59:47,,3,b'e7e97bac0e5b',-89,,3,64,,3
10:59:48,26,3,b'5e61d38b8d3a',-97,,3,64,7,3
10:59:49,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:59:49,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:59:50,26,3,b'5e61d38b8d3a',-93,,3,64,7,3
10:59:51,26,3,b'5e61d38b8d3a',-91,,3,64,7,3
10:59:52,,3,b'fc3141853681',-84,,3,64,,3
10:59:53,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:59:53,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:59:54,26,3,b'5e61d38b8d3a',-91,,3,64,7,3
10:59:55,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:59:56,,3,b'fc3141853681',-82,,3,64,,3
10:59:57,26,3,b'5e61d38b8d3a',-85,,3,64,7,3
10:59:57,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:59:58,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:59:59,26,3,b'4b59e1e543fa',-95,,3,64,24,3
11:00:00,,3,b'fc3141853681',-87,,3,64,,3
11:00:01,,3,b'e7e97bac0e5b',-81,,3,64,,3
11:00:01,26,3,b'4b59e1e543fa',-91,,3,64,24,3
11:00:02,,3,b'e7e97bac0e5b',-81,,3,64,,3
11:00:03,26,3,b'4b59e1e543fa',-87,,3,64,24,3
11:00:04,,3,b'fc3141853681',-84,,3,64,,3
11:00:05,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:00:05,,3,b'e7e97bac0e5b',-93,,3,64,,3
11:00:06,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:00:07,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:00:08,,3,b'fc3141853681',-83,,3,64,,3
11:00:09,26,3,b'4b59e1e543fa',-91,,3,64,24,3
11:00:09,26,3,b'4b59e1e543fa',-92,,3,64,24,3
11:00:10,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:00:11,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
11:00:12,26,3,b'4b59e1e543fa',-90,,3,64,24,3
11:00:13,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:00:13,26,3,b'4b59e1e543fa',-90,,3,64,24,3
11:00:14,26,3,b'4b59e1e543fa',-90,,3,64,24,3
11:00:15,,3,b'fec91b592dd5',-87,,3,64,,3
11:00:16,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:00:17,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:00:17,,3,b'fec91b592dd5',-85,,3,64,,3
11:00:18,26,3,b'4b59e1e543fa',-91,,3,64,24,3
11:00:19,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:00:20,,3,b'f0c33c740c71',-91,,3,64,,3
11:00:21,26,3,b'666ef168a452',-74,,3,64,12,3
11:00:21,,3,b'fec91b592dd5',-84,,3,64,,3
11:00:22,26,3,b'666ef168a452',-76,,3,64,12,3
11:00:23,26,3,b'666ef168a452',-75,,3,64,12,3
11:00:24,26,3,b'666ef168a452',-72,,3,64,12,3
11:00:25,,3,b'fec91b592dd5',-88,,3,64,,3
11:00:25,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
11:00:26,26,3,b'666ef168a452',-71,,3,64,12,3
11:00:27,,3,b'fec91b592dd5',-89,,3,64,,3
11:00:28,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
11:00:29,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
11:00:29,26,3,b'666ef168a452',-84,,3,64,12,3
11:00:30,,3,b'd5f022c5709e',-81,,3,64,,3
11:00:31,26,3,b'666ef168a452',-80,,3,64,12,3
11:00:32,26,3,b'666ef168a452',-79,,3,64,12,3
11:00:33,26,3,b'666ef168a452',-84,,3,64,12,3
11:00:33,26,3,b'666ef168a452',-81,,3,64,12,3
11:00:34,,3,b'd5f022c5709e',-82,,3,64,,3
11:00:35,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
11:00:36,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:00:37,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
11:00:38,26,3,b'666ef168a452',-80,,3,64,12,3
11:00:38,26,3,b'4b59e1e543fa',-94,,3,64,24,3
11:00:39,26,3,b'666ef168a452',-78,,3,64,12,3
11:00:40,,3,b'f0c33c740c71',-87,,3,64,,3
11:00:41,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:00:42,,3,b'fec91b592dd5',-88,,3,64,,3
11:00:42,26,3,b'666ef168a452',-78,,3,64,12,3
11:00:43,,3,b'fec91b592dd5',-88,,3,64,,3
11:00:44,26,3,b'4b59e1e543fa',-87,,3,64,24,3
11:00:45,,3,b'f0c33c740c71',-92,,3,64,,3
11:00:46,26,3,b'666ef168a452',-87,,3,64,12,3
11:00:46,26,3,b'666ef168a452',-78,,3,64,12,3
11:00:47,26,3,b'7e18173c43d0',-79,,3,64,7,3
11:00:48,26,3,b'7e18173c43d0',-86,,3,64,7,3
11:00:49,26,3,b'666ef168a452',-79,,3,64,12,3
11:00:50,26,3,b'7e18173c43d0',-75,,3,64,7,3
11:00:50,26,3,b'666ef168a452',-79,,3,64,12,3
11:00:51,26,3,b'7e18173c43d0',-76,,3,64,7,3
11:00:52,26,3,b'5d2c8469b8a1',-94,,3,64,6,3
11:00:53,26,3,b'4b59e1e543fa',-91,,3,64,24,3
11:00:54,26,3,b'7e18173c43d0',-78,,3,64,7,3
11:00:54,26,3,b'4b59e1e543fa',-87,,3,64,24,3
11:00:55,26,3,b'7e18173c43d0',-76,,3,64,7,3
11:00:56,26,3,b'666ef168a452',-87,,3,64,12,3
11:00:57,26,3,b'7e18173c43d0',-76,,3,64,7,3
11:00:58,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:00:58,26,3,b'7e18173c43d0',-75,,3,64,7,3
11:00:59,26,3,b'7e18173c43d0',-85,,3,64,7,3
11:01:00,26,3,b'7e18173c43d0',-75,,3,64,7,3
11:01:01,,3,b'f0c33c740c71',-91,,3,64,,3
11:01:02,26,3,b'5d2c8469b8a1',-92,,3,64,6,3
11:01:02,26,3,b'666ef168a452',-76,,3,64,12,3
11:01:03,26,3,b'4b59e1e543fa',-91,,3,64,24,3
11:01:04,26,3,b'5e61d38b8d3a',-86,,3,64,7,3
11:01:05,26,3,b'7e18173c43d0',-74,,3,64,7,3
11:01:06,26,3,b'666ef168a452',-83,,3,64,12,3
11:01:06,26,3,b'7e18173c43d0',-73,,3,64,7,3
11:01:07,26,3,b'7e18173c43d0',-86,,3,64,7,3
11:01:08,26,3,b'7e18173c43d0',-77,,3,64,7,3
11:01:09,,3,b'fec91b592dd5',-86,,3,64,,3
11:01:10,26,3,b'666ef168a452',-76,,3,64,12,3
11:01:10,26,3,b'7e18173c43d0',-83,,3,64,7,3
11:01:11,26,3,b'666ef168a452',-81,,3,64,12,3
11:01:12,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
11:01:13,,3,b'f0c33c740c71',-92,,3,64,,3
11:01:14,26,3,b'7e18173c43d0',-84,,3,64,7,3
11:01:14,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
11:01:15,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
11:01:16,,3,b'fec91b592dd5',-76,,3,64,,3
11:01:17,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
11:01:18,26,3,b'666ef168a452',-79,,3,64,12,3
11:01:18,26,3,b'666ef168a452',-85,,3,64,12,3
11:01:19,26,3,b'666ef168a452',-81,,3,64,12,3
11:01:20,26,3,b'5d2c8469b8a1',-93,,3,64,6,3
11:01:21,,3,b'd5f022c5709e',-80,,3,64,,3
11:01:22,26,3,b'5d2c8469b8a1',-92,,3,64,6,3
11:01:22,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:01:23,26,3,b'5e61d38b8d3a',-84,,3,64,7,3
11:01:24,26,3,b'4b59e1e543fa',-89,,3,64,24,3
11:01:25,26,3,b'4b59e1e543fa',-91,,3,64,24,3
11:01:26,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:01:26,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:01:27,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:01:28,,3,b'd5f022c5709e',-84,,3,64,,3
11:01:29,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:01:30,26,3,b'4b59e1e543fa',-90,,3,64,24,3
11:01:30,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
11:01:31,26,3,b'5e61d38b8d3a',-83,,3,64,7,3
11:01:32,,3,b'd5f022c5709e',-82,,3,64,,3
11:01:33,26,3,b'4b59e1e543fa',-88,,3,64,24,3
11:01:34,26,3,b'4b59e1e543fa',-90,,3,64,24,3
11:01:34,26,3,b'4b59e1e543fa',-87,,3,64,24,3
11:01:35,26,3,b'5e61d38b8d3a',-85,,3,64,7,3
11:01:36,26,3,b'5e61d38b8d3a',-84,,3,64,7,3
11:01:37,,3,b'f0c33c740c71',-82,,3,64,,3
11:01:38,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
11:01:38,,3,b'f0c33c740c71',-87,,3,64,,3
