Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:03:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:11,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:20,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:31,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:40,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:00,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:20,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:04:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:05:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:12,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:22,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:31,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:42,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:51,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:06:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:11,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:31,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:51,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:07:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:11,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:31,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:08:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:12,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:32,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:43,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:52,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:09:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:03,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:12,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:23,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:32,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:43,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:52,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:10:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:12,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:23,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:32,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:43,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:52,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:11:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:12,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:23,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:32,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:12:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
