Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:41:12,"(-0.1008301, -0.03015137, 0.9516602)",2.634656,4.556237,88.95696,-2.698689
15:41:13,"(-0.2293701, 0.04614258, 1.131836)",11.45603,4.551219,88.45518,-1.370269
15:41:14,"(-0.895874, -0.8187256, 0.8989258)",47.83257,4.546201,87.95336,17.63596
15:41:15,"(-0.2463379, 0.142334, 1.00293)",13.79972,4.546201,87.95336,-7.847171
15:41:16,"(-0.1590576, 0.03527832, 1.0)",9.037622,4.551219,88.45518,-2.950648
15:41:16,"(-0.2088623, 0.1043701, 1.157349)",10.98701,4.551219,88.45518,-6.831527
15:41:17,"(-0.2475586, 0.2076416, 0.9185791)",15.08296,4.546201,87.95336,-12.31225
15:41:18,"(-0.1047363, 0.2069092, 0.9033203)",6.030303,4.561255,89.45872,-14.11942
15:41:19,"(-0.3562012, 0.06896973, 1.168213)",16.95705,4.546201,87.95336,-3.232167
15:41:20,"(-0.2176514, 0.2875977, 0.9262695)",13.22326,4.541183,87.45158,-16.81786
15:41:21,"(-0.2530518, 0.03735352, 0.987915)",17.96592,4.546201,87.95336,2.832219
15:41:22,"(-0.05065918, 0.1375732, 1.047852)",2.767853,4.546201,87.95336,-7.471
15:41:23,"(-0.3422852, 0.2410889, 0.8116455)",22.86601,4.546201,87.95336,-19.00353
15:41:23,"(-0.2722168, -0.03356934, 1.062622)",14.36872,4.551219,88.45518,1.752866
15:41:24,"(-0.1082764, 0.1015625, 1.091064)",5.667431,4.546201,87.95336,-5.292245
15:41:25,"(-0.2054443, 0.0982666, 0.9779053)",12.07387,4.551219,88.45518,-5.706858
15:41:26,"(-0.2340088, 0.09106445, 0.9763184)",13.47866,4.551219,88.45518,-5.18218
15:41:27,"(-0.2072754, 0.07849121, 0.9754639)",12.2936,4.546201,87.95336,-4.731904
15:41:28,"(-0.2115479, 0.08251953, 0.9835205)",12.13894,4.551219,88.45518,-4.92806
15:41:29,"(-0.206543, 0.1080322, 0.9564209)",12.56877,4.546201,87.95336,-5.249467
15:41:29,"(-0.1887207, 0.0592041, 0.991333)",10.77846,4.546201,87.95336,-3.357584
15:41:30,"(-0.2580566, 0.06628418, 0.9599609)",15.26313,4.546201,87.95336,-3.781119
15:41:31,"(-0.2449951, 0.05480957, 0.979126)",14.04801,4.526129,85.94621,-3.108331
15:41:32,"(-0.2301025, 0.04223633, 0.9788818)",13.22817,4.546201,87.95336,-2.405162
15:41:33,"(-0.2460938, 0.0423584, 0.9766846)",14.14235,4.546201,87.95336,-2.408162
15:41:34,"(-0.2363281, 0.1097412, 0.9544678)",13.90686,4.551219,88.45518,-6.190467
15:41:35,"(-0.2397461, -0.1169434, 0.9940186)",11.36294,4.551219,88.45518,4.952621
15:41:36,"(-0.2877197, 0.03271484, 0.9672852)",16.56515,4.551219,88.45518,-1.620192
15:41:36,"(-0.2755127, 0.05358887, 0.9580078)",16.04466,4.541183,87.45158,-2.769047
15:41:37,"(-0.2642822, 0.02783203, 0.9561768)",15.45052,4.541183,87.45158,-1.607051
15:41:38,"(-0.2628174, 0.01586914, 0.9793701)",15.2601,4.541183,87.45158,0.411597
15:41:39,"(-0.4893799, 0.2845459, 0.8093262)",31.16033,4.551219,88.45518,-16.74434
15:41:40,"(-0.2692871, -0.1242676, 0.9068604)",16.53849,4.541183,87.45158,7.483606
15:41:41,"(-0.2498779, 0.05175781, 0.9595947)",14.59565,4.541183,87.45158,-2.987928
15:41:42,"(-0.2191162, -0.0006103516, 0.977417)",12.63559,4.541183,87.45158,0.03491203
15:41:42,"(-0.2200928, 0.01477051, 0.9829102)",12.64729,4.526129,85.94621,-0.786344
15:41:43,"(-0.1870117, -0.0480957, 0.9733887)",10.8754,4.551219,88.45518,2.779336
15:41:44,"(-0.3330078, 0.1894531, 0.8913574)",20.4855,4.541183,87.45158,-6.49888
15:41:45,"(-0.4165039, 0.05737305, 0.9107666)",24.57515,4.541183,87.45158,-3.651504
15:41:46,"(-0.3786621, 0.06518555, 0.9047852)",22.37468,4.541183,87.45158,-3.533868
15:41:47,"(-0.2756348, 0.09375, 0.9621582)",15.98571,4.536165,86.94976,-5.351244
15:41:48,"(-0.2322998, 0.07312012, 0.9685059)",13.61477,4.541183,87.45158,-4.262651
15:41:49,"(-0.1950684, 0.07849121, 0.9909668)",11.1361,4.546201,87.95336,-4.443829
15:41:49,"(-0.4224854, 0.01428223, 0.9914551)",23.08014,4.526129,85.94621,-0.7592552
15:41:50,"(-0.2275391, 0.01586914, 0.9344482)",13.68525,4.536165,86.94976,-0.945308
15:41:51,"(-0.2988281, 0.0267334, 1.004761)",16.56312,4.541183,87.45158,-1.460881
15:41:52,"(-0.276123, -0.06738281, 0.9655762)",15.95879,4.546201,87.95336,3.838538
15:41:53,"(-0.3249512, -0.001342773, 0.9193115)",19.15462,4.541183,87.45158,0.2218466
15:41:53,"(-0.1782227, -0.1611328, 1.064331)",9.506006,4.546201,87.95336,8.492355
15:41:54,"(-0.1265869, 0.01757813, 0.9658203)",7.467008,4.536165,86.94976,-1.030511
15:41:55,"(-0.08288574, 0.0456543, 1.242676)",3.815942,4.541183,87.45158,-2.099366
15:41:56,"(-0.243042, 0.3485107, 1.050903)",13.02183,4.546201,87.95336,-17.90573
15:41:57,"(-0.1442871, 0.4693604, 0.9207764)",8.905914,4.541183,87.45158,-25.6381
15:41:58,"(-0.1900635, -0.03039551, 0.9605713)",11.19226,4.541183,87.45158,1.777967
15:41:59,"(-0.2824707, 0.3015137, 0.8916016)",17.57886,4.541183,87.45158,-17.86823
15:42:00,"(-0.4978027, 0.1212158, 1.083008)",24.6858,4.551219,88.45518,-4.064966
15:42:01,"(-0.3745117, 0.1071777, 0.9572754)",21.36677,4.541183,87.45158,-5.952484
15:42:01,"(-0.1898193, 0.2484131, 0.9700928)",11.07126,4.541183,87.45158,-13.12911
15:42:02,"(-0.4543457, 0.1444092, 0.6604004)",34.5274,4.536165,86.94976,-10.21239
15:42:03,"(-0.4157715, 0.1702881, 0.8483887)",26.10818,4.546201,87.95336,-27.14984
15:42:04,"(-0.1690674, 0.09521484, 0.9605713)",10.21235,4.546201,87.95336,-6.335408
15:42:05,"(-0.189209, 0.06054688, 1.136597)",9.451344,4.541183,87.45158,-3.007967
15:42:06,"(-0.3826904, 0.02246094, 1.124268)",18.79811,4.541183,87.45158,6.809519
15:42:07,"(-0.2016602, -0.01208496, 0.9906006)",10.93606,4.541183,87.45158,1.095163
15:42:08,"(-0.4306641, 0.06201172, 0.8520508)",26.81405,4.541183,87.45158,-5.329
15:42:08,"(-0.2412109, -0.04211426, 1.165405)",11.14506,4.541183,87.45158,18.03732
15:42:09,"(-0.2296143, 0.04577637, 0.7492676)",25.59365,4.526129,85.94621,-3.153821
15:42:10,"(-0.151123, 0.0958252, 0.8579102)",9.990305,4.551219,88.45518,-5.573336
15:42:11,"(-0.0345459, 0.08508301, 1.010864)",3.875606,4.541183,87.45158,-5.053745
15:42:12,"(-0.4255371, 0.2901611, 0.9185791)",24.8562,4.541183,87.45158,-15.99331
15:42:13,"(-0.220459, 0.1717529, 0.967041)",12.94133,4.541183,87.45158,-8.635318
15:42:14,"(-0.2091064, 0.06811523, 0.9752197)",12.1021,4.541183,87.45158,-3.906877
15:42:14,"(-0.2116699, 0.08764648, 0.9776611)",12.21635,4.541183,87.45158,-5.007416
15:42:15,"(-0.2145996, 0.1004639, 0.9733887)",12.51511,4.541183,87.45158,-5.906321
15:42:16,"(-0.2349854, 0.1080322, 0.9837646)",13.43414,4.536165,86.94976,-6.096665
15:42:17,"(-0.2196045, 0.1104736, 0.9423828)",13.1176,4.546201,87.95336,-5.732841
15:42:18,"(-0.08227539, 0.1871338, 0.987793)",4.761298,4.541183,87.45158,-10.69118
15:42:19,"(-0.3651123, 0.0255127, 0.9660645)",20.70348,4.536165,86.94976,-0.3526419
15:42:20,"(-0.2657471, 0.009521484, 0.9874268)",16.51639,4.546201,87.95336,-1.283327
15:42:20,"(-0.3498535, 0.208252, 0.8997803)",21.24713,4.541183,87.45158,-12.17304
15:42:21,"(-0.2286377, -0.1011963, 1.032104)",11.82533,4.546201,87.95336,5.207833
15:42:22,"(-0.164917, 0.07543945, 1.052368)",8.906404,4.546201,87.95336,-3.611797
15:42:23,"(-0.2883301, -0.3226318, 1.02063)",15.86342,4.541183,87.45158,13.74478
15:42:24,"(-0.3936768, 0.1014404, 0.8468018)",24.79085,4.541183,87.45158,-6.206688
15:42:25,"(-0.2095947, -0.04199219, 0.9627686)",12.28166,4.546201,87.95336,0.3745052
15:42:26,"(-0.1439209, -0.06896973, 1.003174)",8.164262,4.546201,87.95336,3.893246
15:42:27,"(-0.2756348, 0.07409668, 0.9901123)",15.55653,4.541183,87.45158,-4.12361
15:42:27,"(-0.1452637, 0.1098633, 0.8764648)",9.410552,4.546201,87.95336,-7.049479
15:42:28,"(-0.3031006, 0.3052979, 1.349731)",12.65658,4.541183,87.45158,-12.44541
15:42:29,"(-0.1208496, 0.1352539, 0.730835)",9.389366,4.546201,87.95336,-9.914078
15:42:30,"(-0.3564453, -0.1317139, 1.294922)",15.39031,4.546201,87.95336,7.569528
15:42:31,"(-0.2969971, 0.05908203, 0.7823486)",27.52483,4.541183,87.45158,0.08678806
15:42:32,"(-0.1525879, 0.239624, 0.9501953)",9.123,4.546201,87.95336,-13.98198
15:42:33,"(-0.3337402, 0.3752441, 0.8095703)",25.26293,4.546201,87.95336,-23.66179
15:42:33,"(-0.4901123, 0.2971191, 0.8100586)",31.17533,4.551219,88.45518,-17.42282
15:42:34,"(-0.1967773, 0.1018066, 0.9790039)",11.36488,4.541183,87.45158,-5.393974
15:42:35,"(-0.1113281, -0.005859375, 0.9945068)",6.387272,4.546201,87.95336,0.3354725
15:42:36,"(-0.1821289, -0.02770996, 0.980957)",10.51803,4.551219,88.45518,1.829569
15:42:37,"(-0.1887207, -0.09936523, 0.9801025)",10.96094,4.546201,87.95336,5.684098
15:42:38,"(-0.1293945, -0.03210449, 1.021484)",7.23135,4.546201,87.95336,-0.4838871
15:42:39,"(-0.2373047, -0.04638672, 0.965332)",13.81099,4.546201,87.95336,2.671674
15:42:40,"(-0.1899414, 0.01489258, 0.9951172)",11.36724,4.546201,87.95336,-1.460861
15:42:40,"(-0.1829834, -0.0123291, 0.9389648)",11.02746,4.546201,87.95336,0.7383916
15:42:41,"(-0.1245117, -0.1605225, 1.001099)",7.089758,4.546201,87.95336,9.154619
15:42:42,"(-0.1594238, 0.06396484, 1.040894)",8.707784,4.551219,88.45518,-3.476076
15:42:43,"(-0.4268799, -0.1932373, 1.193115)",19.6865,4.546201,87.95336,4.231997
15:42:44,"(-0.1846924, 0.1025391, 0.9962158)",9.345103,4.546201,87.95336,-5.767578
15:42:45,"(-0.2615967, 0.05078125, 0.9710693)",15.07701,4.536165,86.94976,-2.733601
15:42:46,"(-0.5488281, 0.5821533, 0.7966309)",26.86357,4.546201,87.95336,-24.80061
15:42:46,"(-0.7365723, 0.4261475, 0.5845947)",51.56205,4.541183,87.45158,-24.37868
15:42:47,"(-0.4821777, 0.1535645, 0.9361572)",27.25121,4.546201,87.95336,-4.886883
15:42:48,"(-0.1386719, 0.08520508, 1.056274)",7.479242,4.546201,87.95336,-4.572746
15:42:49,"(-0.1879883, -0.06604004, 0.9993896)",10.65303,4.536165,86.94976,3.950745
15:42:50,"(-0.1295166, -0.05249023, 0.996582)",7.404703,4.546201,87.95336,2.970967
15:42:51,"(-0.2243652, -0.06201172, 0.9714355)",12.70379,4.526129,85.94621,3.978019
15:42:52,"(-0.2918701, -0.07348633, 0.9698486)",16.74885,4.546201,87.95336,4.149909
15:42:53,"(-0.229126, -0.1151123, 0.9699707)",13.55048,4.541183,87.45158,6.256593
15:42:53,"(-0.2081299, -0.1257324, 0.9647217)",12.17445,4.541183,87.45158,7.260321
15:42:54,"(-0.1367188, -0.07714844, 1.004395)",7.628751,4.541183,87.45158,4.402101
15:42:55,"(-0.0604248, -0.2944336, 0.9140625)",3.782078,4.546201,87.95336,18.53991
15:42:56,"(-0.2536621, 0.1318359, 0.8948975)",15.98921,4.546201,87.95336,-7.730894
15:42:57,"(-0.02856445, 0.2677002, 0.8458252)",1.934207,4.546201,87.95336,-18.2639
15:42:58,"(-0.2423096, 0.2679443, 0.9412842)",15.33808,4.546201,87.95336,-15.35064
15:42:59,"(0.07116699, 0.3267822, 1.105835)",-3.682243,4.541183,87.45158,-16.43064
15:42:59,"(-0.3710938, 0.157959, 0.9033203)",22.33339,4.546201,87.95336,-9.187901
15:43:00,"(-0.2833252, 0.2207031, 0.8552246)",18.32939,4.541183,87.45158,-13.05339
15:43:01,"(-0.2259521, 0.1108398, 0.9102783)",12.5568,4.546201,87.95336,-8.300523
15:43:02,"(-0.3498535, 0.09387207, 1.119019)",16.50396,4.551219,88.45518,-5.887809
15:43:03,"(-0.3863525, 0.01147461, 0.9432373)",22.27414,4.546201,87.95336,-0.6449733
15:43:04,"(-0.2684326, -0.05749512, 1.10498)",13.65435,4.541183,87.45158,1.595763
15:43:05,"(-0.4216309, 0.2451172, 1.040649)",22.05589,4.546201,87.95336,-12.31476
15:43:06,"(-0.8603516, 0.1365967, 0.49646)",60.90604,4.541183,87.45158,-5.424149
15:43:06,"(-0.6866455, 0.2631836, 0.6378174)",47.11133,4.546201,87.95336,-15.68618
15:43:07,"(-0.5849609, 0.1990967, 0.6973877)",39.98955,4.541183,87.45158,-12.33804
15:43:08,"(-0.4969482, 0.06396484, 0.8297119)",30.91911,4.546201,87.95336,-3.783886
15:43:09,"(-0.2630615, 0.1296387, 0.9560547)",15.5184,4.546201,87.95336,-7.141526
15:43:10,"(-0.2573242, -0.1547852, 1.259766)",11.54463,4.536165,86.94976,6.864376
15:43:11,"(-0.3026123, 0.03601074, 0.9156494)",18.64761,4.546201,87.95336,-2.008553
15:43:12,"(-0.2532959, -0.105835, 1.001099)",16.94697,4.546201,87.95336,9.29394
15:43:12,"(-0.2143555, 0.03125, 0.9885254)",12.02448,4.541183,87.45158,-2.094876
15:43:13,"(-0.2145996, 0.009887695, 0.9887695)",12.24539,4.541183,87.45158,-0.5599041
15:43:14,"(-0.2729492, 0.02612305, 1.075684)",14.23801,4.551219,88.45518,-1.348441
15:43:15,"(-0.3391113, -0.08483887, 1.02063)",18.37942,4.546201,87.95336,2.206499
15:43:16,"(-0.1556396, -0.00793457, 1.048706)",8.441712,4.546201,87.95336,0.4287985
15:43:17,"(-0.7706299, 0.2480469, 0.7794189)",47.81751,4.541183,87.45158,-12.06268
15:43:18,"(-0.3366699, 0.1228027, 0.8565674)",21.45708,4.541183,87.45158,-1.894777
15:43:19,"(-0.4536133, -0.6550293, 1.266113)",19.71119,4.541183,87.45158,25.96793
15:43:19,"(-0.4052734, 0.2762451, 1.131958)",18.60716,4.541183,87.45158,-11.93977
15:43:20,"(-0.5616455, -0.06506348, 0.9260254)",31.23731,4.546201,87.95336,3.437914
15:43:21,"(-0.338623, -0.3353271, 1.185669)",13.01674,4.546201,87.95336,12.71589
15:43:22,"(-0.5198975, -0.144043, 0.9432373)",28.90052,4.541183,87.45158,10.74614
15:43:23,"(-0.3598633, 0.09484863, 0.9417725)",20.91249,4.551219,88.45518,-5.374488
15:43:24,"(-0.1112061, -0.06811523, 0.9355469)",6.778795,4.546201,87.95336,2.859719
15:43:25,"(-0.2850342, -0.01147461, 0.8779297)",17.98687,4.551219,88.45518,1.274872
15:43:26,"(-0.3361816, -0.02893066, 0.9500732)",19.48623,4.551219,88.45518,1.644327
15:43:26,"(-0.2832031, -0.07019043, 0.963623)",16.37775,4.541183,87.45158,4.494976
15:43:27,"(-0.0916748, -0.03723145, 0.8828125)",5.928575,4.546201,87.95336,0.852331
15:43:28,"(-0.2567139, -0.05871582, 1.016479)",14.65153,4.541183,87.45158,0.8635395
15:43:29,"(-0.25, -0.03076172, 0.9423828)",14.85748,4.546201,87.95336,3.590297
15:43:30,"(-0.1783447, 0.03222656, 0.9935303)",10.17656,4.546201,87.95336,-1.828611
15:43:31,"(-0.1101074, -0.2021484, 1.127319)",7.44182,4.546201,87.95336,12.78374
15:43:32,"(-0.5311279, 0.2434082, 0.984375)",28.34946,4.546201,87.95336,-12.27706
15:43:32,"(-0.2938232, 0.0949707, 0.8134766)",19.85944,4.541183,87.45158,-6.266181
15:43:33,"(-0.4453125, -0.1026611, 0.9283447)",20.11319,4.566273,89.96055,2.73603
15:43:34,"(-0.3070068, 0.0447998, 0.9633789)",16.54853,4.546201,87.95336,-2.321238
15:43:35,"(-0.2987061, 0.1312256, 0.956665)",17.34028,4.546201,87.95336,-7.459624
15:43:36,"(-0.8518066, 0.2062988, 0.833374)",41.09736,4.546201,87.95336,-10.46616
15:43:37,"(-0.06591797, 0.1505127, 1.039185)",2.230791,4.546201,87.95336,-7.877061
15:43:38,"(-0.2706299, -0.1124268, 0.987915)",15.3198,4.546201,87.95336,6.263611
15:43:39,"(-0.3171387, -0.1846924, 1.039185)",14.28298,4.546201,87.95336,8.164358
15:43:39,"(-0.2121582, 0.1945801, 1.116577)",12.29162,4.546201,87.95336,-9.43253
15:43:40,"(-0.260498, 0.02050781, 1.113403)",13.16837,4.551219,88.45518,-1.027472
15:43:41,"(-0.1694336, -0.0324707, 0.8988037)",9.982675,4.541183,87.45158,1.019174
15:43:42,"(-0.746582, -0.01745605, 1.148193)",42.62209,4.531147,86.44797,-7.955508
15:43:43,"(-0.1269531, -0.01049805, 0.9920654)",7.29242,4.551219,88.45518,-3.277506
15:43:44,"(-0.3251953, 0.02160645, 0.8939209)",26.67913,4.541183,87.45158,0.06377547
15:43:45,"(-0.09411621, 0.08105469, 0.8032227)",8.302256,4.531147,86.44797,-5.10369
15:43:45,"(-0.8143311, 0.4090576, 0.6346436)",52.06916,4.546201,87.95336,-15.41409
15:43:46,"(0.07617188, 0.1077881, 1.086914)",-4.008783,4.546201,87.95336,-5.649676
15:43:47,"(-0.135376, 0.1207275, 0.5699463)",13.36152,4.541183,87.45158,-11.64499
15:43:48,"(-0.34021, 0.1965332, 1.165894)",16.26735,4.546201,87.95336,-10.82018
15:43:49,"(-0.2408447, -0.1508789, 0.8046875)",16.66256,4.541183,87.45158,10.18327
15:43:50,"(-0.7762451, -0.4510498, 1.004395)",37.6986,4.541183,87.45158,1.00681
15:43:51,"(-0.4523926, -0.1732178, 0.9350586)",25.81825,4.551219,88.45518,9.467335
15:43:52,"(0.0324707, 0.003295898, 1.193726)",-1.558127,4.546201,87.95336,-0.1581358
15:43:52,"(-0.3244629, 0.04797363, 0.9974365)",18.01954,4.556237,88.95696,-5.376612
15:43:53,"(-0.09301758, 0.03894043, 1.146851)",4.636937,4.541183,87.45158,-1.938327
15:43:54,"(-0.5264893, -0.1884766, 1.230835)",23.1588,4.546201,87.95336,8.013978
15:43:55,"(-0.1394043, 0.1612549, 0.9837646)",8.757313,4.551219,88.45518,-10.46317
15:43:56,"(-0.199707, 0.04187012, 0.9228516)",12.21064,4.546201,87.95336,-2.539057
15:43:57,"(-0.1789551, 0.01940918, 0.9708252)",10.44426,4.541183,87.45158,-1.126359
15:43:58,"(-0.2137451, 0.0435791, 1.106445)",10.93382,4.541183,87.45158,-2.038555
15:43:59,"(-0.2915039, -0.05419922, 0.9835205)",16.5092,4.541183,87.45158,3.024439
15:43:59,"(-0.388916, -0.06787109, 0.9752197)",21.74203,4.551219,88.45518,3.698724
15:44:00,"(-0.1335449, -0.1281738, 1.163818)",6.854147,4.541183,87.45158,6.240219
15:44:01,"(-0.5734863, 0.1975098, 0.5571289)",44.91476,4.551219,88.45518,-12.13784
15:44:02,"(0.03222656, -0.009399414, 0.9967041)",-1.781805,4.551219,88.45518,-1.332391
15:44:03,"(-0.3059082, 0.1386719, 0.9697266)",17.60609,4.541183,87.45158,-9.921649
15:44:04,"(-0.08789063, 0.04956055, 1.061157)",4.73473,4.546201,87.95336,-2.664901
15:44:05,"(-0.2862549, -0.1107178, 0.838623)",18.84678,4.546201,87.95336,4.961453
15:44:05,"(-0.1608887, 0.2600098, 0.9742432)",9.377316,4.546201,87.95336,-14.75211
15:44:06,"(0.1179199, 0.06481934, 1.016235)",-3.937391,4.556237,88.95696,-3.641006
15:44:07,"(-0.1549072, 0.04980469, 0.972168)",9.053515,4.546201,87.95336,-2.896255
15:44:08,"(-0.2061768, 0.06237793, 1.027588)",11.87248,4.546201,87.95336,-4.188904
15:44:09,"(-0.1506348, 0.02282715, 1.017944)",9.483949,4.546201,87.95336,-4.232859
15:44:10,"(-0.2191162, 0.05603027, 0.7888184)",15.52411,4.546201,87.95336,-2.314249
15:44:11,"(-0.3476563, -0.1939697, 1.125244)",17.1691,4.541183,87.45158,9.071454
15:44:11,"(-0.3037109, -0.01342773, 0.9138184)",18.38442,4.546201,87.95336,0.2872838
15:44:12,"(-0.1750488, -0.02612305, 0.9921875)",10.00557,4.541183,87.45158,1.48525
15:44:13,"(-0.3847656, 0.09277344, 0.8833008)",24.53516,4.546201,87.95336,-5.457862
15:44:14,"(-0.315918, 0.1739502, 0.9611816)",18.19449,4.546201,87.95336,-9.755317
15:44:15,"(-0.3347168, -0.2958984, 1.126465)",24.48733,4.546201,87.95336,18.52629
15:44:16,"(-0.2644043, 0.1062012, 0.9710693)",15.23135,4.546201,87.95336,-6.472863
15:44:17,"(-0.1296387, 0.1036377, 1.065918)",5.700297,4.546201,87.95336,-6.260818
15:44:17,"(-0.4084473, -0.2893066, 1.091187)",20.52162,4.546201,87.95336,17.04693
15:44:18,"(-0.2515869, 0.04199219, 0.9647217)",14.61645,4.546201,87.95336,-2.384718
15:44:19,"(-0.2952881, -0.006591797, 0.9688721)",16.94992,4.546201,87.95336,0.3728774
15:44:20,"(-0.4067383, 0.08837891, 0.6610107)",31.60514,4.546201,87.95336,-5.996911
15:44:21,"(-0.4686279, 0.168335, 0.8878174)",27.827,4.551219,88.45518,-9.518782
15:44:22,"(-0.3056641, 0.07055664, 0.9605713)",17.65163,4.546201,87.95336,-4.022824
15:44:23,"(-0.2744141, -0.02746582, 0.9528809)",16.06553,4.546201,87.95336,1.586589
15:44:23,"(-0.2779541, -0.1807861, 1.029663)",17.76016,4.546201,87.95336,8.423311
15:44:24,"(-0.3103027, 0.08447266, 0.9255371)",18.53464,4.541183,87.45158,-4.94576
15:44:25,"(-0.2375488, -0.05334473, 0.9847412)",13.60873,4.546201,87.95336,3.263986
15:44:26,"(-0.2454834, -0.07666016, 0.970459)",12.39367,4.551219,88.45518,4.628648
15:44:27,"(-0.2601318, -0.007446289, 0.9641113)",15.0997,4.556237,88.95696,-0.9798944
15:44:28,"(-0.232666, 0.08410645, 0.989502)",13.23185,4.546201,87.95336,-4.730004
15:44:28,"(-0.119751, -0.1899414, 0.9960938)",6.855232,4.546201,87.95336,10.72053
15:44:29,"(-0.2498779, 0.08532715, 0.9553223)",14.65812,4.551219,88.45518,-4.938696
15:44:30,"(-0.2358398, -0.1479492, 0.970459)",13.65917,4.551219,88.45518,7.707975
15:44:31,"(-0.3996582, 0.0411377, 0.723877)",28.90344,4.551219,88.45518,-1.055076
15:44:32,"(-0.2504883, -0.1131592, 1.068359)",13.19526,4.551219,88.45518,5.887652
15:44:33,"(-0.1622314, -0.1126709, 0.9844971)",8.830206,4.551219,88.45518,5.945089
15:44:34,"(0.07763672, -0.04455566, 1.087158)",-3.117115,4.546201,87.95336,2.150986
15:44:34,"(0.01086426, -0.2178955, 1.09436)",-0.6129498,4.551219,88.45518,17.64181
15:44:35,"(-0.07263184, -0.1721191, 0.9561768)",4.343884,4.551219,88.45518,10.1757
15:44:36,"(-0.1845703, -0.1223145, 0.9968262)",10.48997,4.551219,88.45518,6.87966
15:44:37,"(-0.1516113, -0.1555176, 0.9904785)",8.702646,4.546201,87.95336,8.822195
15:44:38,"(-0.09851074, -0.107666, 1.002441)",5.709211,4.546201,87.95336,6.44994
15:44:39,"(-0.1082764, -0.09313965, 0.9901123)",5.954579,4.546201,87.95336,5.34516
15:44:40,"(-0.276001, -0.04663086, 0.9859619)",15.63856,4.541183,87.45158,2.816305
15:44:40,"(-0.2595215, -0.09143066, 0.970459)",14.97178,4.546201,87.95336,5.20048
15:44:41,"(-0.2078857, -0.1098633, 0.9720459)",12.07166,4.551219,88.45518,6.297176
15:44:42,"(-0.2283936, -0.04431152, 0.9910889)",12.97709,4.541183,87.45158,2.494687
15:44:43,"(-0.333374, -0.1077881, 0.9943848)",17.96824,4.551219,88.45518,4.495632
15:44:44,"(-0.1230469, -0.0378418, 1.000854)",6.305675,4.541183,87.45158,2.152205
15:44:45,"(-0.05725098, -0.05932617, 1.018921)",3.282259,4.546201,87.95336,3.423647
15:44:46,"(-0.09729004, -0.04174805, 0.9920654)",5.090003,4.546201,87.95336,2.457268
15:44:46,"(-0.1375732, -0.04663086, 0.9938965)",7.880696,4.546201,87.95336,1.78636
15:44:47,"(-0.08544922, -0.1184082, 0.9968262)",4.89949,4.531147,86.44797,6.749625
15:44:48,"(-0.2062988, 0.03674316, 0.8857422)",13.11105,4.526129,85.94621,-2.31358
15:44:49,"(0.04724121, -0.003417969, 1.00647)",-2.68735,4.531147,86.44797,0.1943616
15:44:50,"(-0.1477051, 0.08959961, 0.8933105)",7.528355,4.536165,86.94976,-6.492375
15:44:51,"(-0.3435059, -0.001220703, 0.9069824)",20.74342,4.511075,84.44078,0.07211519
15:44:52,"(-0.5612793, -0.02111816, 1.138794)",30.72572,4.556237,88.95696,-8.162159
15:44:52,"(-0.008178711, 0.05297852, 1.048096)",0.4470928,4.546201,87.95336,-2.254717
15:44:53,"(-0.1793213, 0.09118652, 1.019653)",9.974324,4.546201,87.95336,-4.62713
15:44:54,"(-0.1269531, 0.08654785, 0.9934082)",7.282669,4.546201,87.95336,-4.93919
