Time,ssid,bssid,sec,channel,rssi
15:54:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:54:12,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-73
15:54:12,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-74
15:54:12,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-89
15:54:12,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-92
15:54:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:54:14,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-71
15:54:14,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-74
15:54:14,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:54:16,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:54:16,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:54:18,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-71
15:54:18,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-73
15:54:18,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-75
15:54:18,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-86
15:54:18,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-88
15:54:20,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:54:20,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-67
15:54:20,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-89
15:54:22,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:54:22,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-70
15:54:22,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:54:22,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:54:24,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:54:24,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-78
15:54:24,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-79
15:54:24,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-90
15:54:26,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:54:26,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-72
15:54:26,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-78
15:54:26,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:54:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:54:28,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-73
15:54:28,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-74
15:54:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:54:30,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:54:31,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:54:31,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-73
15:54:31,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:54:31,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-86
15:54:33,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:54:33,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-73
15:54:33,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:54:33,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-89
15:54:35,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:54:35,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-75
15:54:35,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-84
15:54:35,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:54:35,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-92
15:54:35,P882,f87fd3da1d19f92afaa4ea62bb32ffb7dedda898e8c39de2a975ad2df74b99e3,4,11,-95
15:54:37,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:54:39,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:54:39,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-67
15:54:39,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:54:39,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-90
15:54:41,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:54:41,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-62
15:54:41,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:54:43,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:54:43,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-66
15:54:43,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:54:43,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:54:45,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:54:45,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-64
15:54:45,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:54:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:54:47,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-62
15:54:47,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-84
15:54:48,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:54:48,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:54:48,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-89
15:54:50,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:54:50,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-72
15:54:50,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:54:50,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-89
15:54:52,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:54:52,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-78
15:54:54,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:54:54,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-54
15:54:54,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:54:54,P882,f87fd3da1d19f92afaa4ea62bb32ffb7dedda898e8c39de2a975ad2df74b99e3,4,11,-94
15:54:56,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:54:56,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-66
15:54:56,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-82
15:54:58,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:55:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:55:00,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:55:00,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-91
15:55:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:55:02,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-89
15:55:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:55:04,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-83
15:55:04,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-84
15:55:04,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-89
15:55:05,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:55:05,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-83
15:55:05,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:55:07,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:55:07,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:55:07,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:55:09,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:55:09,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:55:11,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:55:11,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-80
15:55:11,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-84
15:55:13,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:55:13,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-82
15:55:13,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-83
15:55:13,P882,f87fd3da1d19f92afaa4ea62bb32ffb7dedda898e8c39de2a975ad2df74b99e3,4,11,-93
15:55:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:55:15,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:55:15,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-82
15:55:17,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:55:17,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-83
15:55:17,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-85
15:55:17,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:55:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:55:19,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-81
15:55:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:55:21,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-82
15:55:21,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-85
15:55:21,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:55:22,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:55:22,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:55:22,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:55:22,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-93
15:55:24,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:55:24,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-72
15:55:24,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-83
15:55:26,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:55:26,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:55:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:55:28,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:55:28,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-79
15:55:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-65
15:55:30,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-84
15:55:32,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-85
15:55:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:55:34,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-72
15:55:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:55:36,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-76
15:55:36,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:55:37,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:55:37,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-74
15:55:37,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:55:37,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-85
15:55:37,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-91
15:55:39,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:55:39,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-75
15:55:39,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-78
15:55:41,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:55:41,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-78
15:55:41,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:55:43,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:55:43,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-74
15:55:43,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-86
15:55:45,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:55:45,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-75
15:55:45,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-83
15:55:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:55:47,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-73
15:55:49,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-75
15:55:49,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-84
15:55:49,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-88
15:55:49,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-91
15:55:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:55:51,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-76
15:55:51,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:55:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:55:53,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-78
15:55:53,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:55:53,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:55:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:55:55,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-76
15:55:55,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-86
15:55:55,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-86
15:55:55,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-92
15:55:56,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:55:56,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-75
15:55:58,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:55:58,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:55:58,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:56:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:56:00,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-78
15:56:00,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-81
15:56:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:56:02,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-80
15:56:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:56:04,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:56:04,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-86
15:56:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:56:06,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:56:06,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-81
15:56:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:56:08,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-78
15:56:08,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-82
15:56:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:56:10,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-82
15:56:10,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-83
15:56:11,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:56:11,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-79
15:56:11,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-85
15:56:13,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:56:13,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-83
15:56:13,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-83
15:56:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:56:15,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:56:17,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:56:17,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-71
15:56:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:56:19,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-71
15:56:19,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-86
15:56:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:56:21,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-70
15:56:21,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-77
15:56:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:56:23,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-77
15:56:23,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-79
15:56:23,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:56:25,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:56:25,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-82
15:56:25,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-82
15:56:25,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-86
15:56:27,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-69
15:56:27,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:56:27,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-88
15:56:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:56:28,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-71
15:56:28,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-85
15:56:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:56:30,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-81
15:56:30,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-82
15:56:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:56:32,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-76
