Testing SD card write operations: 2023-01-27 08:07:01
2023-01-27 08:47:36: {'Acceleration': '(0.0847168, -0.01745605, 1.011841)', 'Roll': '-4.785951', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9849107'}
2023-01-27 08:47:36: {'Acceleration': '(0.08496094, -0.01599121, 1.006592)', 'Roll': '-4.824589', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.906928'}
2023-01-27 08:47:37: {'Acceleration': '(0.08276367, -0.01977539, 1.00647)', 'Roll': '-4.70095', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.121833'}
2023-01-27 08:47:38: {'Acceleration': '(0.08435059, -0.01525879, 1.012451)', 'Roll': '-4.762498', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8604664'}
2023-01-27 08:47:39: {'Acceleration': '(0.08312988, -0.01953125, 1.00769)', 'Roll': '-4.715962', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9010098'}
2023-01-27 08:47:40: {'Acceleration': '(0.08288574, -0.01574707, 1.008179)', 'Roll': '-4.699908', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8905551'}
2023-01-27 08:47:41: {'Acceleration': '(0.08496094, -0.01452637, 1.008301)', 'Roll': '-4.816451', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8381107'}
2023-01-27 08:47:42: {'Acceleration': '(0.08435059, -0.01574707, 1.005493)', 'Roll': '-4.795301', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.9707021'}
2023-01-27 08:47:42: {'Acceleration': '(0.08398438, -0.015625, 1.008179)', 'Roll': '-4.761919', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.013032'}
2023-01-27 08:47:43: {'Acceleration': '(0.08496094, -0.01757813, 1.008057)', 'Roll': '-4.817612', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.024489'}
2023-01-27 08:47:44: {'Acceleration': '(0.08398438, -0.01647949, 1.005615)', 'Roll': '-4.774002', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9355926'}
2023-01-27 08:47:45: {'Acceleration': '(0.08129883, -0.01745605, 1.003296)', 'Roll': '-4.632655', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9935163'}
2023-01-27 08:47:46: {'Acceleration': '(0.0814209, -0.01489258, 1.009521)', 'Roll': '-4.611093', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8424376'}
2023-01-27 08:47:47: {'Acceleration': '(0.0838623, -0.01660156, 1.005859)', 'Roll': '-4.765943', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9423038'}
2023-01-27 08:47:48: {'Acceleration': '(0.08117676, -0.01586914, 1.003174)', 'Roll': '-4.62629', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9033304'}
2023-01-27 08:47:48: {'Acceleration': '(0.0859375, -0.01806641, 1.009399)', 'Roll': '-4.866271', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.021685'}
2023-01-27 08:47:49: {'Acceleration': '(0.08239746, -0.01708984, 1.007813)', 'Roll': '-4.674034', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9652431'}
2023-01-27 08:47:50: {'Acceleration': '(0.08166504, -0.01623535, 1.005859)', 'Roll': '-4.641624', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9216859'}
2023-01-27 08:47:51: {'Acceleration': '(0.08251953, -0.01708984, 1.008545)', 'Roll': '-4.677543', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9675542'}
2023-01-27 08:47:52: {'Acceleration': '(0.08227539, -0.01782227, 1.008179)', 'Roll': '-4.665452', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8418744'}
2023-01-27 08:47:53: {'Acceleration': '(0.0838623, -0.01757813, 1.009399)', 'Roll': '-4.749305', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.066094'}
2023-01-27 08:47:54: {'Acceleration': '(0.08447266, -0.01928711, 1.006836)', 'Roll': '-4.795834', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9799756'}
2023-01-27 08:47:54: {'Acceleration': '(0.08154297, -0.01391602, 1.008301)', 'Roll': '-4.623543', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9237241'}
2023-01-27 08:47:55: {'Acceleration': '(0.08178711, -0.01489258, 1.00708)', 'Roll': '-4.642922', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9156311'}
2023-01-27 08:47:56: {'Acceleration': '(0.08239746, -0.01831055, 1.012207)', 'Roll': '-4.65383', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.032936'}
2023-01-27 08:47:57: {'Acceleration': '(0.0859375, -0.01733398, 1.005981)', 'Roll': '-4.882724', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9835795'}
2023-01-27 08:47:58: {'Acceleration': '(0.08081055, -0.01953125, 1.004883)', 'Roll': '-4.597711', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.109898'}
2023-01-27 08:47:59: {'Acceleration': '(0.08227539, -0.01782227, 1.006836)', 'Roll': '-4.671647', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '1.010733'}
2023-01-27 08:48:00: {'Acceleration': '(0.0847168, -0.01574707, 1.005859)', 'Roll': '-4.814277', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8937477'}
2023-01-27 08:48:00: {'Acceleration': '(0.08532715, -0.01904297, 1.006104)', 'Roll': '-4.847627', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.080455'}
2023-01-27 08:48:01: {'Acceleration': '(0.08239746, -0.01806641, 1.006348)', 'Roll': '-4.680807', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9527505'}
2023-01-27 08:48:02: {'Acceleration': '(0.08435059, -0.01721191, 1.006104)', 'Roll': '-4.792406', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9093917'}
2023-01-27 08:48:03: {'Acceleration': '(0.08312988, -0.01550293, 1.007813)', 'Roll': '-4.715394', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9496316'}
2023-01-27 08:48:04: {'Acceleration': '(0.08203125, -0.01696777, 1.009888)', 'Roll': '-4.643831', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.981965'}
2023-01-27 08:48:05: {'Acceleration': '(0.0826416, -0.01831055, 1.008667)', 'Roll': '-4.683867', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9953231'}
2023-01-27 08:48:06: {'Acceleration': '(0.08496094, -0.0144043, 1.008301)', 'Roll': '-4.816451', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8469069'}
2023-01-27 08:48:06: {'Acceleration': '(0.08312988, -0.01599121, 1.001587)', 'Roll': '-4.738358', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8856292'}
2023-01-27 08:48:07: {'Acceleration': '(0.08178711, -0.01660156, 1.010498)', 'Roll': '-4.809764', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8885515'}
2023-01-27 08:48:08: {'Acceleration': '(0.08361816, -0.01696777, 1.0)', 'Roll': '-4.726492', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9634058'}
2023-01-27 08:48:09: {'Acceleration': '(0.08154297, -0.01623535, 1.013184)', 'Roll': '-4.697834', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9990513'}
2023-01-27 08:48:10: {'Acceleration': '(0.08068848, -0.01989746, 1.012085)', 'Roll': '-4.832655', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.9902178'}
2023-01-27 08:48:11: {'Acceleration': '(0.0871582, -0.01794434, 1.018311)', 'Roll': '-4.462253', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.006484'}
2023-01-27 08:48:12: {'Acceleration': '(0.08581543, -0.01977539, 1.008179)', 'Roll': '-4.720579', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9678457'}
2023-01-27 08:48:12: {'Acceleration': '(0.08569336, -0.01745605, 1.011719)', 'Roll': '-4.711002', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9920242'}
2023-01-27 08:48:13: {'Acceleration': '(0.08361816, -0.01538086, 1.01001)', 'Roll': '-4.732693', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8694829'}
2023-01-27 08:48:14: {'Acceleration': '(0.08422852, -0.01672363, 1.007446)', 'Roll': '-4.779153', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.947718'}
2023-01-27 08:48:15: {'Acceleration': '(0.08642578, -0.015625, 1.011719)', 'Roll': '-4.882621', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8815962'}
2023-01-27 08:48:16: {'Acceleration': '(0.08312988, -0.0177002, 1.006226)', 'Roll': '-4.722797', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.004347'}
2023-01-27 08:48:17: {'Acceleration': '(0.0847168, -0.01550293, 1.007202)', 'Roll': '-4.807889', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8787287'}
2023-01-27 08:48:18: {'Acceleration': '(0.08337402, -0.01782227, 1.00647)', 'Roll': '-4.73546', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.013083'}
2023-01-27 08:48:19: {'Acceleration': '(0.08410645, -0.01599121, 1.00647)', 'Roll': '-4.776868', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9221788'}
2023-01-27 08:48:19: {'Acceleration': '(0.08288574, -0.01782227, 1.008423)', 'Roll': '-4.698775', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9845252'}
2023-01-27 08:48:20: {'Acceleration': '(0.08215332, -0.01733398, 1.005127)', 'Roll': '-4.672642', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8796367'}
2023-01-27 08:48:21: {'Acceleration': '(0.08569336, -0.01733398, 1.011963)', 'Roll': '-4.768248', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.150669'}
2023-01-27 08:48:22: {'Acceleration': '(0.08532715, -0.01525879, 1.004395)', 'Roll': '-4.741218', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.8307854'}
2023-01-27 08:48:23: {'Acceleration': '(0.08251953, -0.01477051, 1.003784)', 'Roll': '-4.775751', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8401099'}
2023-01-27 08:48:24: {'Acceleration': '(0.08129883, -0.0168457, 1.004761)', 'Roll': '-4.625931', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9573961'}
2023-01-27 08:48:25: {'Acceleration': '(0.08532715, -0.01818848, 1.005127)', 'Roll': '-4.852314', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.032979'}
2023-01-27 08:48:25: {'Acceleration': '(0.08312988, -0.01879883, 1.008423)', 'Roll': '-4.712553', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.064364'}
2023-01-27 08:48:26: {'Acceleration': '(0.0847168, -0.01708984, 1.007568)', 'Roll': '-4.80615', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9659878'}
2023-01-27 08:48:27: {'Acceleration': '(0.08349609, -0.01733398, 1.003418)', 'Roll': '-4.756719', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.016309'}
2023-01-27 08:48:28: {'Acceleration': '(0.08618164, -0.01574707, 1.005493)', 'Roll': '-4.880028', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8906983'}
2023-01-27 08:48:29: {'Acceleration': '(0.0838623, -0.01416016, 1.004272)', 'Roll': '-4.536677', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9547322'}
2023-01-27 08:48:30: {'Acceleration': '(0.08422852, -0.01574707, 1.008545)', 'Roll': '-4.798352', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.100524'}
2023-01-27 08:48:31: {'Acceleration': '(0.08203125, -0.01525879, 1.016113)', 'Roll': '-4.615502', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8575461'}
2023-01-27 08:48:31: {'Acceleration': '(0.08557129, -0.01647949, 1.004883)', 'Roll': '-4.867307', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9361456'}
2023-01-27 08:48:32: {'Acceleration': '(0.08850098, -0.01721191, 1.007446)', 'Roll': '-5.020366', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9750316'}
2023-01-27 08:48:33: {'Acceleration': '(0.0826416, -0.01794434, 1.006348)', 'Roll': '-4.694614', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.018115'}
2023-01-27 08:48:34: {'Acceleration': '(0.08276367, -0.0168457, 1.008911)', 'Roll': '-4.689625', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7733729'}
2023-01-27 08:48:35: {'Acceleration': '(0.08447266, -0.01855469, 1.00708)', 'Roll': '-4.794676', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8699475'}
2023-01-27 08:48:36: {'Acceleration': '(0.08276367, -0.01574707, 1.015137)', 'Roll': '-4.60856', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9438904'}
2023-01-27 08:48:37: {'Acceleration': '(0.08361816, -0.01672363, 1.003296)', 'Roll': '-4.677857', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9496975'}
2023-01-27 08:48:37: {'Acceleration': '(0.08410645, -0.01501465, 1.003662)', 'Roll': '-4.765378', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9895119'}
2023-01-27 08:48:38: {'Acceleration': '(0.0838623, -0.0168457, 1.00708)', 'Roll': '-4.760193', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9550079'}
2023-01-27 08:48:39: {'Acceleration': '(0.08520508, -0.01818848, 1.004639)', 'Roll': '-4.847749', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.033489'}
2023-01-27 08:48:40: {'Acceleration': '(0.08581543, -0.01733398, 1.011475)', 'Roll': '-4.849469', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8865023'}
2023-01-27 08:48:41: {'Acceleration': '(0.08374023, -0.015625, 1.003174)', 'Roll': '-4.771719', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.875096'}
2023-01-27 08:48:42: {'Acceleration': '(0.08691406, -0.0168457, 1.011108)', 'Roll': '-4.662788', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8555626'}
2023-01-27 08:48:43: {'Acceleration': '(0.08300781, -0.01550293, 1.008057)', 'Roll': '-4.707365', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8781122'}
2023-01-27 08:48:43: {'Acceleration': '(0.0880127, -0.02075195, 1.00354)', 'Roll': '-5.012143', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.180108'}
2023-01-27 08:48:44: {'Acceleration': '(0.08349609, -0.01586914, 1.010498)', 'Roll': '-4.723542', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8966595'}
2023-01-27 08:48:45: {'Acceleration': '(0.08410645, -0.02001953, 1.006348)', 'Roll': '-4.777445', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.005377'}
2023-01-27 08:48:46: {'Acceleration': '(0.0859375, -0.01586914, 1.002808)', 'Roll': '-4.856918', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9098392'}
2023-01-27 08:48:47: {'Acceleration': '(0.08422852, -0.01379395, 1.007202)', 'Roll': '-4.781461', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9965409'}
2023-01-27 08:48:48: {'Acceleration': '(0.0838623, -0.01599121, 1.007446)', 'Roll': '-4.517075', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9065562'}
2023-01-27 08:48:49: {'Acceleration': '(0.08483887, -0.01721191, 1.00769)', 'Roll': '-4.812462', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9750995'}
2023-01-27 08:48:49: {'Acceleration': '(0.08203125, -0.01538086, 1.010376)', 'Roll': '-4.641596', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8692811'}
2023-01-27 08:48:50: {'Acceleration': '(0.0859375, -0.01635742, 1.00708)', 'Roll': '-4.877424', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9218911'}
2023-01-27 08:48:51: {'Acceleration': '(0.08300781, -0.01879883, 1.005127)', 'Roll': '-4.682528', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8872784'}
2023-01-27 08:48:52: {'Acceleration': '(0.08581543, -0.01733398, 1.006836)', 'Roll': '-4.77929', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.214193'}
2023-01-27 08:48:53: {'Acceleration': '(0.08117676, -0.01794434, 1.010132)', 'Roll': '-4.59456', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.014445'}
2023-01-27 08:48:54: {'Acceleration': '(0.08581543, -0.0189209, 1.00354)', 'Roll': '-4.887627', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.076209'}
2023-01-27 08:48:55: {'Acceleration': '(0.08654785, -0.01794434, 1.007568)', 'Roll': '-4.909527', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.169954'}
2023-01-27 08:48:55: {'Acceleration': '(0.07983398, -0.01525879, 1.007813)', 'Roll': '-4.534156', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9623987'}
2023-01-27 08:48:56: {'Acceleration': '(0.08117676, -0.01818848, 1.004883)', 'Roll': '-4.761917', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8930576'}
2023-01-27 08:48:57: {'Acceleration': '(0.08581543, -0.015625, 1.006104)', 'Roll': '-4.875233', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8865255'}
2023-01-27 08:48:58: {'Acceleration': '(0.08508301, -0.02062988, 1.009033)', 'Roll': '-4.819853', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.16712'}
2023-01-27 08:48:59: {'Acceleration': '(0.08325195, -0.01708984, 1.006958)', 'Roll': '-4.726276', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9687778'}
2023-01-27 08:49:00: {'Acceleration': '(0.08374023, -0.01623535, 1.003662)', 'Roll': '-4.751576', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8856016'}
2023-01-27 08:49:01: {'Acceleration': '(0.0826416, -0.01708984, 1.005371)', 'Roll': '-4.684996', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.002213'}
2023-01-27 08:49:01: {'Acceleration': '(0.08007813, -0.01599121, 1.01062)', 'Roll': '-4.612978', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.903589'}
2023-01-27 08:49:02: {'Acceleration': '(0.08544922, -0.015625, 1.008057)', 'Roll': '-4.845167', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.8848475'}
2023-01-27 08:49:03: {'Acceleration': '(0.08300781, -0.01574707, 1.009155)', 'Roll': '-4.702263', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8555205'}
2023-01-27 08:49:04: {'Acceleration': '(0.08398438, -0.01574707, 1.005493)', 'Roll': '-4.774579', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9109072'}
2023-01-27 08:49:05: {'Acceleration': '(0.08459473, -0.01647949, 1.01416)', 'Roll': '-4.781904', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9277'}
2023-01-27 08:49:06: {'Acceleration': '(0.08374023, -0.0177002, 1.005249)', 'Roll': '-4.761914', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.005265'}
2023-01-27 08:49:07: {'Acceleration': '(0.08105469, -0.01708984, 1.00769)', 'Roll': '-4.598748', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9684826'}
2023-01-27 08:49:08: {'Acceleration': '(0.08581543, -0.01806641, 1.005005)', 'Roll': '-4.880538', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9457892'}
2023-01-27 08:49:08: {'Acceleration': '(0.08496094, -0.0177002, 1.005493)', 'Roll': '-4.99488', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9534031'}
2023-01-27 08:49:09: {'Acceleration': '(0.08532715, -0.01379395, 1.009277)', 'Roll': '-4.756759', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.7803247'}
2023-01-27 08:49:10: {'Acceleration': '(0.08166504, -0.01477051, 1.007568)', 'Roll': '-4.633786', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8371259'}
2023-01-27 08:49:11: {'Acceleration': '(0.08215332, -0.01586914, 1.005859)', 'Roll': '-4.669254', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9108729'}
2023-01-27 08:49:12: {'Acceleration': '(0.08532715, -0.01745605, 1.006226)', 'Roll': '-4.784925', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.156588'}
