Testing SD card write operations 120: 2023-01-27 08:06:59
2023-01-27 08:48:54: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:48:54: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:48:54: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-27 08:48:54: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:48:54: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:48:54: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:48:58: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:48:58: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-74}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:48:58: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-91}
2023-01-27 08:49:02: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:02: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-71}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-27 08:49:02: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-91}
2023-01-27 08:49:06: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:06: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-72}
2023-01-27 08:49:06: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:06: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:06: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:06: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:06: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:49:06: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:49:10: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 08:49:10: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-72}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:10: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-91}
2023-01-27 08:49:14: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 08:49:14: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-71}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-91}
2023-01-27 08:49:14: {'ssid':'H131', 'bssid':'75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f', 'sec':0, 'channel':1, 'rssi':-92}
2023-01-27 08:49:14: {'ssid':'H1360', 'bssid':'2fbf8f4e21a976cc24c072f1dbbddbe0f8827bfecfeacf3a087ca6c4c1cd13e3', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-27 08:49:18: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:18: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-72}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-27 08:49:18: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:49:18: {'ssid':'H1360', 'bssid':'2fbf8f4e21a976cc24c072f1dbbddbe0f8827bfecfeacf3a087ca6c4c1cd13e3', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-27 08:49:23: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:23: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-68}
2023-01-27 08:49:23: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:23: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-27 08:49:23: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:23: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-27 08:49:23: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:23: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:23: {'ssid':'H1360', 'bssid':'2fbf8f4e21a976cc24c072f1dbbddbe0f8827bfecfeacf3a087ca6c4c1cd13e3', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-27 08:49:27: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 08:49:27: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-72}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-27 08:49:27: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:49:27: {'ssid':'H1360', 'bssid':'2fbf8f4e21a976cc24c072f1dbbddbe0f8827bfecfeacf3a087ca6c4c1cd13e3', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-27 08:49:31: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 08:49:31: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-71}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-27 08:49:31: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:49:31: {'ssid':'H1360', 'bssid':'2fbf8f4e21a976cc24c072f1dbbddbe0f8827bfecfeacf3a087ca6c4c1cd13e3', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-27 08:49:35: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 08:49:35: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-72}
2023-01-27 08:49:35: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:35: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:35: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:35: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-27 08:49:35: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:35: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-27 08:49:35: {'ssid':'H1360', 'bssid':'2fbf8f4e21a976cc24c072f1dbbddbe0f8827bfecfeacf3a087ca6c4c1cd13e3', 'sec':3, 'channel':6, 'rssi':-97}
2023-01-27 08:49:39: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:39: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-72}
2023-01-27 08:49:39: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-27 08:49:39: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:39: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:39: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-88}
2023-01-27 08:49:43: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-74}
2023-01-27 08:49:43: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-74}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-91}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-91}
2023-01-27 08:49:43: {'ssid':'H131', 'bssid':'75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f', 'sec':0, 'channel':1, 'rssi':-92}
2023-01-27 08:49:47: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 08:49:47: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-73}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:47: {'ssid':'H131', 'bssid':'246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-27 08:49:51: {'ssid':'H130', 'bssid':'e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 08:49:51: {'ssid':'H1358', 'bssid':'48f67070d50e1ab041fc2cf1c57a9f63edc889f31fad68e501ee03a60a5b6327', 'sec':3, 'channel':11, 'rssi':-68}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd', 'sec':0, 'channel':6, 'rssi':-73}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5', 'sec':0, 'channel':11, 'rssi':-88}
2023-01-27 08:49:51: {'ssid':'H131', 'bssid':'5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36', 'sec':0, 'channel':1, 'rssi':-89}
