Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:49:19: {'Acceleration': '(0.6844482, 0.1763916, 0.6134033)', 'Roll': '-48.13326', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-10.16589'}
2022-05-28 17:49:20: {'Acceleration': '(0.630127, 0.1998291, 0.5157471)', 'Roll': '-50.70032', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.78821'}
2022-05-28 17:49:21: {'Acceleration': '(0.6376953, 0.1219482, 0.5758057)', 'Roll': '-47.91961', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.479682'}
2022-05-28 17:49:22: {'Acceleration': '(0.7211914, 0.09667969, 0.6247559)', 'Roll': '-49.09817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.785665'}
2022-05-28 17:49:23: {'Acceleration': '(0.8000488, 0.161377, 0.6561279)', 'Roll': '-50.18914', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.780116'}
2022-05-28 17:49:24: {'Acceleration': '(0.8537598, 0.1490479, 0.7116699)', 'Roll': '-50.18637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.637741'}
2022-05-28 17:49:24: {'Acceleration': '(0.6798096, 0.1606445, 0.618042)', 'Roll': '-46.91103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.092024'}
2022-05-28 17:49:25: {'Acceleration': '(0.7733154, 0.04321289, 0.6171875)', 'Roll': '-52.4148', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3411936'}
2022-05-28 17:49:26: {'Acceleration': '(0.644165, 0.149292, 0.5639648)', 'Roll': '-48.79793', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.89147'}
2022-05-28 17:49:27: {'Acceleration': '(0.8099365, 0.09228516, 0.7081299)', 'Roll': '-48.8367', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.800259'}
2022-05-28 17:49:28: {'Acceleration': '(0.8312988, 0.06176758, 0.7606201)', 'Roll': '-47.54217', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.137727'}
2022-05-28 17:49:29: {'Acceleration': '(0.6860352, 0.1049805, 0.6124268)', 'Roll': '-46.8645', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.53336'}
2022-05-28 17:49:30: {'Acceleration': '(0.6402588, 0.1401367, 0.5881348)', 'Roll': '-47.42975', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.647595'}
2022-05-28 17:49:30: {'Acceleration': '(0.5604248, 0.1134033, 0.4772949)', 'Roll': '-49.58008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.757768'}
2022-05-28 17:49:31: {'Acceleration': '(0.7044678, 0.1772461, 0.5794678)', 'Roll': '-51.07962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.51544'}
2022-05-28 17:49:32: {'Acceleration': '(0.75354, 0.2038574, 0.647583)', 'Roll': '-49.32464', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.59481'}
2022-05-28 17:49:33: {'Acceleration': '(0.7648926, 0.1964111, 0.6663818)', 'Roll': '-46.9997', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.6209'}
2022-05-28 17:49:34: {'Acceleration': '(0.6075439, 0.1126709, 0.5487061)', 'Roll': '-47.91309', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-8.64373'}
2022-05-28 17:49:35: {'Acceleration': '(0.6350098, 0.1925049, 0.6099854)', 'Roll': '-46.15149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.3323'}
2022-05-28 17:49:35: {'Acceleration': '(0.7226563, 0.2158203, 0.6828613)', 'Roll': '-44.95648', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.658539'}
2022-05-28 17:49:36: {'Acceleration': '(0.7557373, 0.19104, 0.7128906)', 'Roll': '-46.67111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.41935'}
2022-05-28 17:49:37: {'Acceleration': '(0.8415527, 0.164917, 0.6833496)', 'Roll': '-48.54316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.077875'}
2022-05-28 17:49:38: {'Acceleration': '(0.7032471, 0.07263184, 0.6246338)', 'Roll': '-48.38807', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.509048'}
2022-05-28 17:49:39: {'Acceleration': '(0.7473145, 0.1629639, 0.6241455)', 'Roll': '-49.14507', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.00551'}
2022-05-28 17:49:40: {'Acceleration': '(0.8084717, 0.1987305, 0.7017822)', 'Roll': '-49.12978', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.96358'}
2022-05-28 17:49:41: {'Acceleration': '(0.7476807, 0.1021729, 0.651001)', 'Roll': '-48.95411', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.884216'}
2022-05-28 17:49:41: {'Acceleration': '(0.7572021, 0.08178711, 0.6907959)', 'Roll': '-47.01738', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.377131'}
2022-05-28 17:49:42: {'Acceleration': '(0.6628418, 0.1140137, 0.5715332)', 'Roll': '-49.23055', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.410647'}
2022-05-28 17:49:43: {'Acceleration': '(0.8356934, 0.2004395, 0.7768555)', 'Roll': '-47.08965', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.963462'}
2022-05-28 17:49:44: {'Acceleration': '(0.7252197, 0.1430664, 0.6750488)', 'Roll': '-48.4036', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.715273'}
2022-05-28 17:49:45: {'Acceleration': '(0.746582, 0.1848145, 0.7211914)', 'Roll': '-45.99105', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.09537'}
2022-05-28 17:49:46: {'Acceleration': '(0.71875, 0.1461182, 0.5509033)', 'Roll': '-51.28328', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.169635'}
2022-05-28 17:49:46: {'Acceleration': '(0.8182373, 0.164917, 0.7127686)', 'Roll': '-48.94079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.81261'}
2022-05-28 17:49:47: {'Acceleration': '(0.6787109, 0.1120605, 0.6091309)', 'Roll': '-48.09259', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.005244'}
2022-05-28 17:49:48: {'Acceleration': '(0.8282471, 0.1293945, 0.7523193)', 'Roll': '-46.21337', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.737504'}
2022-05-28 17:49:49: {'Acceleration': '(0.7672119, 0.1540527, 0.6580811)', 'Roll': '-49.37844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.665711'}
2022-05-28 17:49:50: {'Acceleration': '(0.7570801, 0.1567383, 0.6208496)', 'Roll': '-48.96228', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.411356'}
2022-05-28 17:49:51: {'Acceleration': '(0.75354, 0.1499023, 0.7220459)', 'Roll': '-46.22271', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.127872'}
2022-05-28 17:49:52: {'Acceleration': '(0.6917725, 0.1282959, 0.6038818)', 'Roll': '-48.88071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.953569'}
2022-05-28 17:49:52: {'Acceleration': '(0.8740234, 0.1531982, 0.6872559)', 'Roll': '-51.47682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.112116'}
2022-05-28 17:49:53: {'Acceleration': '(0.6925049, 0.1096191, 0.5916748)', 'Roll': '-49.48949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.930112'}
2022-05-28 17:49:54: {'Acceleration': '(0.8713379, 0.1767578, 0.824707)', 'Roll': '-47.65869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.214453'}
2022-05-28 17:49:55: {'Acceleration': '(0.7833252, 0.1563721, 0.7094727)', 'Roll': '-49.17151', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.766543'}
2022-05-28 17:49:56: {'Acceleration': '(0.769043, 0.1154785, 0.7199707)', 'Roll': '-46.88757', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.255672'}
2022-05-28 17:49:57: {'Acceleration': '(0.706543, 0.1279297, 0.6593018)', 'Roll': '-46.98093', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.54102'}
2022-05-28 17:49:57: {'Acceleration': '(0.8319092, 0.2194824, 0.7840576)', 'Roll': '-51.85131', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.14724'}
2022-05-28 17:49:58: {'Acceleration': '(0.776001, 0.1585693, 0.6357422)', 'Roll': '-50.6738', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.982347'}
2022-05-28 17:49:59: {'Acceleration': '(0.6456299, 0.1009521, 0.5910645)', 'Roll': '-47.52636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.57891'}
2022-05-28 17:50:00: {'Acceleration': '(0.7441406, 0.1132813, 0.6842041)', 'Roll': '-47.32146', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.069198'}
2022-05-28 17:50:01: {'Acceleration': '(0.7150879, 0.1635742, 0.6699219)', 'Roll': '-46.86779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.477255'}
2022-05-28 17:50:02: {'Acceleration': '(0.6973877, 0.09863281, 0.630127)', 'Roll': '-47.90051', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.990683'}
2022-05-28 17:50:03: {'Acceleration': '(0.774292, 0.1109619, 0.6586914)', 'Roll': '-49.61214', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.62193'}
2022-05-28 17:50:03: {'Acceleration': '(0.7619629, 0.1031494, 0.5894775)', 'Roll': '-52.27338', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.111492'}
2022-05-28 17:50:04: {'Acceleration': '(0.8039551, 0.1586914, 0.6228027)', 'Roll': '-49.76534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.206552'}
2022-05-28 17:50:05: {'Acceleration': '(0.7022705, 0.09350586, 0.5487061)', 'Roll': '-51.99837', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.418605'}
2022-05-28 17:50:06: {'Acceleration': '(0.7015381, 0.1453857, 0.6378174)', 'Roll': '-47.72383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.717722'}
2022-05-28 17:50:07: {'Acceleration': '(0.8129883, 0.05371094, 0.7186279)', 'Roll': '-49.53367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.494398'}
2022-05-28 17:50:08: {'Acceleration': '(0.6542969, 0.1248779, 0.6346436)', 'Roll': '-45.87356', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.41441'}
2022-05-28 17:50:09: {'Acceleration': '(0.7297363, 0.149292, 0.6763916)', 'Roll': '-47.1726', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.533148'}
2022-05-28 17:50:09: {'Acceleration': '(0.7838135, 0.1907959, 0.7218018)', 'Roll': '-47.42857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.648548'}
2022-05-28 17:50:10: {'Acceleration': '(0.7557373, 0.1645508, 0.654541)', 'Roll': '-49.10429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.346334'}
2022-05-28 17:50:11: {'Acceleration': '(0.8171387, 0.1761475, 0.6448975)', 'Roll': '-49.86053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.921546'}
2022-05-28 17:50:12: {'Acceleration': '(0.7290039, 0.1405029, 0.6722412)', 'Roll': '-47.07757', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.038507'}
2022-05-28 17:50:13: {'Acceleration': '(0.7557373, 0.1484375, 0.7052002)', 'Roll': '-46.9812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.172048'}
2022-05-28 17:50:14: {'Acceleration': '(0.7678223, 0.1737061, 0.6505127)', 'Roll': '-49.72813', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.79343'}
2022-05-28 17:50:14: {'Acceleration': '(0.7602539, 0.1536865, 0.7061768)', 'Roll': '-47.68184', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-9.327527'}
2022-05-28 17:50:15: {'Acceleration': '(0.7672119, 0.1107178, 0.6147461)', 'Roll': '-51.29575', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.747958'}
2022-05-28 17:50:16: {'Acceleration': '(0.7095947, 0.1008301, 0.6113281)', 'Roll': '-49.25453', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.144443'}
2022-05-28 17:50:17: {'Acceleration': '(0.7443848, 0.1865234, 0.6030273)', 'Roll': '-49.95691', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.900359'}
2022-05-28 17:50:18: {'Acceleration': '(0.7110596, 0.1168213, 0.6188965)', 'Roll': '-48.96413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.572196'}
2022-05-28 17:50:19: {'Acceleration': '(0.7701416, 0.1647949, 0.7088623)', 'Roll': '-47.37257', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.947244'}
2022-05-28 17:50:20: {'Acceleration': '(0.6811523, 0.09143066, 0.5778809)', 'Roll': '-47.85518', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.049257'}
2022-05-28 17:50:20: {'Acceleration': '(0.7006836, 0.1137695, 0.644165)', 'Roll': '-47.40649', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.562029'}
2022-05-28 17:50:21: {'Acceleration': '(0.7836914, 0.1762695, 0.6728516)', 'Roll': '-49.3517', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.68443'}
2022-05-28 17:50:22: {'Acceleration': '(0.8139648, 0.1730957, 0.7348633)', 'Roll': '-48.92936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.80505'}
2022-05-28 17:50:23: {'Acceleration': '(0.7681885, 0.1293945, 0.6668701)', 'Roll': '-49.03851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.060894'}
2022-05-28 17:50:24: {'Acceleration': '(0.727417, 0.1320801, 0.6564941)', 'Roll': '-47.93373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.1448'}
2022-05-28 17:50:25: {'Acceleration': '(0.7393799, 0.1583252, 0.6269531)', 'Roll': '-49.7039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.275734'}
2022-05-28 17:50:25: {'Acceleration': '(0.7509766, 0.1331787, 0.6676025)', 'Roll': '-47.47606', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.929029'}
2022-05-28 17:50:26: {'Acceleration': '(0.7398682, 0.1235352, 0.680542)', 'Roll': '-47.39168', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.821259'}
2022-05-28 17:50:27: {'Acceleration': '(0.7172852, 0.1473389, 0.6395264)', 'Roll': '-48.28002', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.716748'}
2022-05-28 17:50:28: {'Acceleration': '(0.7369385, 0.1523438, 0.6741943)', 'Roll': '-47.54448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.198724'}
2022-05-28 17:50:29: {'Acceleration': '(0.7235107, 0.144165, 0.6311035)', 'Roll': '-49.66016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.045317'}
2022-05-28 17:50:30: {'Acceleration': '(0.7894287, 0.168335, 0.6696777)', 'Roll': '-49.69183', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.444188'}
2022-05-28 17:50:31: {'Acceleration': '(0.7502441, 0.1535645, 0.6414795)', 'Roll': '-49.46864', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-8.842715'}
2022-05-28 17:50:31: {'Acceleration': '(0.7857666, 0.1940918, 0.7419434)', 'Roll': '-47.58816', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.47736'}
2022-05-28 17:50:32: {'Acceleration': '(0.7348633, 0.1444092, 0.6958008)', 'Roll': '-46.564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.906175'}
2022-05-28 17:50:33: {'Acceleration': '(0.7243652, 0.1358643, 0.6578369)', 'Roll': '-47.75564', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.904981'}
2022-05-28 17:50:34: {'Acceleration': '(0.756958, 0.1416016, 0.7059326)', 'Roll': '-46.99766', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.790083'}
2022-05-28 17:50:35: {'Acceleration': '(0.6682129, 0.1811523, 0.6118164)', 'Roll': '-43.44249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.03644'}
2022-05-28 17:50:36: {'Acceleration': '(0.6959229, 0.2366943, 0.680542)', 'Roll': '-45.6402', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.93152'}
2022-05-28 17:50:37: {'Acceleration': '(0.7365723, 0.1827393, 0.6844482)', 'Roll': '-47.10071', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.3006'}
2022-05-28 17:50:37: {'Acceleration': '(0.7973633, 0.1882324, 0.7163086)', 'Roll': '-47.2076', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.832971'}
2022-05-28 17:50:38: {'Acceleration': '(0.7573242, 0.175415, 0.673584)', 'Roll': '-49.57332', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.147738'}
2022-05-28 17:50:39: {'Acceleration': '(0.7602539, 0.1605225, 0.6676025)', 'Roll': '-48.71263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.015124'}
2022-05-28 17:50:40: {'Acceleration': '(0.8492432, 0.2127686, 0.6599121)', 'Roll': '-49.533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.346712'}
2022-05-28 17:50:41: {'Acceleration': '(0.8015137, 0.2183838, 0.6776123)', 'Roll': '-50.43787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.163484'}
2022-05-28 17:50:42: {'Acceleration': '(0.7539063, 0.1672363, 0.6782227)', 'Roll': '-48.02509', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.364596'}
2022-05-28 17:50:42: {'Acceleration': '(0.7167969, 0.1398926, 0.649292)', 'Roll': '-47.82895', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.230422'}
2022-05-28 17:50:43: {'Acceleration': '(0.6711426, 0.1313477, 0.5498047)', 'Roll': '-48.75648', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.105786'}
2022-05-28 17:50:44: {'Acceleration': '(0.6367188, 0.1456299, 0.5380859)', 'Roll': '-49.79911', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.57961'}
2022-05-28 17:50:45: {'Acceleration': '(0.6999512, 0.1673584, 0.6490479)', 'Roll': '-47.16098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.944268'}
2022-05-28 17:50:46: {'Acceleration': '(0.8035889, 0.2319336, 0.7512207)', 'Roll': '-46.92907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.90593'}
2022-05-28 17:50:47: {'Acceleration': '(0.7335205, 0.1810303, 0.6750488)', 'Roll': '-47.42111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.639915'}
2022-05-28 17:50:48: {'Acceleration': '(0.7412109, 0.1625977, 0.651123)', 'Roll': '-48.70204', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.871286'}
2022-05-28 17:50:48: {'Acceleration': '(0.7368164, 0.1452637, 0.6851807)', 'Roll': '-47.07962', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.066413'}
2022-05-28 17:50:49: {'Acceleration': '(0.668335, 0.213623, 0.5820313)', 'Roll': '-48.94845', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.5522'}
2022-05-28 17:50:50: {'Acceleration': '(0.6641846, 0.1512451, 0.6311035)', 'Roll': '-47.82774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.64841'}
2022-05-28 17:50:51: {'Acceleration': '(0.6816406, 0.1378174, 0.6337891)', 'Roll': '-46.39769', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.663303'}
2022-05-28 17:50:52: {'Acceleration': '(0.6783447, 0.1647949, 0.6185303)', 'Roll': '-47.64072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.17702'}
2022-05-28 17:50:53: {'Acceleration': '(0.7503662, 0.3238525, 0.6097412)', 'Roll': '-50.90298', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-18.51828'}
2022-05-28 17:50:54: {'Acceleration': '(0.6994629, 0.1628418, 0.6507568)', 'Roll': '-47.4732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.04563'}
2022-05-28 17:50:54: {'Acceleration': '(0.7741699, 0.2023926, 0.7166748)', 'Roll': '-47.20854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.00233'}
2022-05-28 17:50:55: {'Acceleration': '(0.7333984, 0.1783447, 0.6783447)', 'Roll': '-47.23323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.46022'}
2022-05-28 17:50:56: {'Acceleration': '(0.7921143, 0.2196045, 0.704834)', 'Roll': '-48.33688', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.7014'}
2022-05-28 17:50:57: {'Acceleration': '(0.7791748, 0.2054443, 0.6877441)', 'Roll': '-47.94837', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.915725'}
2022-05-28 17:50:58: {'Acceleration': '(0.7435303, 0.2115479, 0.6517334)', 'Roll': '-49.41965', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.15606'}
