Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:35:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:26: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -81, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:35:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:39: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -84, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:35:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:47: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -89, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:35:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:58: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -82, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:35:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:36:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:36:17: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -92, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:36:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:36:19: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -93, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:36:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:36:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:36:31: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -89, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:36:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:36:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:36:36: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -84, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:36:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:36:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
