Time,ssid,bssid,sec,channel,rssi
15:16:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:16:32,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:16:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:16:34,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:16:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:16:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:16:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
15:16:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:16:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:16:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
15:16:44,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:16:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
15:16:46,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:16:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:16:46,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
15:16:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:16:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:16:47,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-95
15:16:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:16:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
15:16:51,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:16:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:16:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
15:16:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:16:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:16:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:16:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:16:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:16:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:17:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:17:01,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:17:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:17:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:17:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:17:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:17:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:17:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:17:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:17:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:17:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:17:10,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:17:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:17:12,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:17:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:17:14,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:17:14,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-85
15:17:16,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:17:17,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:17:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:17:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:17:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:17:21,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:17:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:17:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:17:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:17:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:17:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:17:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:17:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:17:27,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:17:29,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:17:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:17:31,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:17:31,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:17:31,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
15:17:33,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:17:33,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:17:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:17:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:17:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:17:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:17:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-62
15:17:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:17:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-56
15:17:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:17:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-59
15:17:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-50
15:17:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:17:46,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-64
15:17:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:17:48,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:17:48,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-59
15:17:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:17:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
15:17:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-61
15:17:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:17:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
15:17:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:17:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:17:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:17:57,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-63
15:17:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:17:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:17:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-85
15:18:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:18:03,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:18:03,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-87
15:18:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:18:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-84
15:18:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:18:10,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:18:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:18:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:18:14,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-84
15:18:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:18:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:18:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-88
15:18:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:18:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-86
15:18:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:18:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:18:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-88
15:18:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:18:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-88
15:18:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:18:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:18:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:18:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:18:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:18:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:18:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:18:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:18:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:18:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:18:43,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:18:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:18:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:18:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:18:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:18:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:18:53,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:18:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:18:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:18:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:18:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:19:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:19:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:19:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:09,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:19:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:19:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:19:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:19:15,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:19:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:19:19,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:19:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:21,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:19:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:19:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:19:24,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:19:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:19:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:19:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:19:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:19:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:32,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:19:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:34,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:19:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:19:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:19:37,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:19:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:19:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:19:41,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:19:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:43,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
15:19:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:19:45,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:19:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:19:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:51,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:19:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:19:52,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:19:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:54,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:19:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:19:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:19:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:19:58,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:19:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:20:00,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:20:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:20:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:20:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:20:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:20:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:20:07,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:20:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:20:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:20:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:20:13,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-66
15:20:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:20:18,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:20:20,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:20:22,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:20:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:20:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
15:20:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:20:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
15:20:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:20:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:20:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:20:33,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:20:35,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:20:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:20:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:20:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-82
15:20:39,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-94
15:20:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:20:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:20:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:20:48,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:20:50,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:20:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:20:52,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-95
15:20:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:20:54,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
15:20:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:20:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:20:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:20:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:21:01,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:21:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:05,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:21:05,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:07,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:21:07,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:09,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:21:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:21:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:21:12,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:21:14,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:21:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:21:16,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:18,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:21:18,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:20,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:20,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:21:22,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:21:22,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:24,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:21:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:21:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:21:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
