Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:27:37,"(-0.5969238, -0.8057861, -0.1893311)",107.5979,4.561255,89.45872,52.14683
15:27:38,"(-0.5750732, -0.7773438, -0.1730957)",106.7517,4.561255,89.45872,52.31109
15:27:39,"(-0.5692139, -0.7938232, -0.1905518)",108.5086,4.556237,88.95696,52.90468
15:27:40,"(-0.5834961, -0.779541, -0.2199707)",110.6558,4.556237,88.95696,51.71541
15:27:41,"(-0.5932617, -0.8061523, -0.1894531)",107.7104,4.561255,89.45872,52.46789
15:27:42,"(-0.5916748, -0.7896729, -0.1843262)",107.3035,4.556237,88.95696,52.11804
15:27:42,"(-0.6087646, -0.7952881, -0.2061768)",108.7744,4.556237,88.95696,52.24901
15:27:43,"(-0.5800781, -0.7849121, -0.2072754)",109.663,4.556237,88.95696,51.15395
15:27:44,"(-0.5793457, -0.7868652, -0.1835938)",107.5833,4.556237,88.95696,52.42632
15:27:45,"(-0.5838623, -0.7767334, -0.208374)",107.1369,4.556237,88.95696,51.90165
15:27:46,"(-0.5834961, -0.7703857, -0.1779785)",106.9628,4.556237,88.95696,52.67529
15:27:47,"(-0.5826416, -0.7954102, -0.1866455)",107.7625,4.556237,88.95696,52.35739
15:27:48,"(-0.600708, -0.7902832, -0.2039795)",109.9284,4.561255,89.45872,51.90936
15:27:49,"(-0.5888672, -0.7751465, -0.1859131)",109.3281,4.561255,89.45872,51.91596
15:27:49,"(-0.6048584, -0.793457, -0.2115479)",109.2772,4.561255,89.45872,51.0761
15:27:50,"(-0.6030273, -0.8098145, -0.2087402)",109.1691,4.556237,88.95696,51.86777
15:27:51,"(-0.5838623, -0.7991943, -0.1890869)",108.8974,4.556237,88.95696,51.84177
15:27:52,"(-0.6246338, -0.8150635, -0.1967773)",107.4859,4.556237,88.95696,51.21845
15:27:53,"(-0.5880127, -0.8048096, -0.2121582)",109.8397,4.556237,88.95696,52.1626
15:27:54,"(-0.5936279, -0.7922363, -0.1876221)",107.9588,4.556237,88.95696,52.47268
15:27:55,"(-0.5859375, -0.793335, -0.1921387)",108.1552,4.561255,89.45872,51.98
15:27:56,"(-0.5891113, -0.7947998, -0.1951904)",108.3316,4.556237,88.95696,52.01612
15:27:56,"(-0.5926514, -0.7851563, -0.222168)",110.5496,4.546201,87.95336,51.12724
15:27:57,"(-0.5921631, -0.8018799, -0.2043457)",109.0387,4.561255,89.45872,51.79976
15:27:58,"(-0.605957, -0.7844238, -0.2149658)",109.5323,4.556237,88.95696,51.95597
15:27:59,"(-0.5888672, -0.779541, -0.2010498)",108.8508,4.561255,89.45872,51.40256
15:28:00,"(-0.6074219, -0.7967529, -0.2021484)",110.2935,4.556237,88.95696,51.56959
15:28:01,"(-0.6212158, -0.8066406, -0.229248)",109.4649,4.556237,88.95696,51.4453
15:28:02,"(-0.6077881, -0.8087158, -0.2368164)",109.9064,4.561255,89.45872,50.87984
15:28:03,"(-0.5753174, -0.7921143, -0.2203369)",110.956,4.556237,88.95696,52.126
15:28:03,"(-0.59729, -0.7904053, -0.2426758)",110.6378,4.556237,88.95696,51.06144
15:28:04,"(-0.5968018, -0.8046875, -0.1973877)",109.6088,4.556237,88.95696,52.41427
15:28:05,"(-0.5843506, -0.7972412, -0.203125)",109.1679,4.561255,89.45872,52.18904
15:28:06,"(-0.5808105, -0.7805176, -0.206665)",109.5867,4.551219,88.45518,51.69695
15:28:07,"(-0.5749512, -0.7824707, -0.2121582)",110.2542,4.556237,88.95696,51.65599
15:28:08,"(-0.5874023, -0.7850342, -0.1973877)",108.5741,4.566273,89.96055,51.08439
15:28:09,"(-0.5800781, -0.7817383, -0.2176514)",110.5666,4.551219,88.45518,51.54657
15:28:10,"(-0.592041, -0.776123, -0.1950684)",108.3777,4.556237,88.95696,51.43868
15:28:10,"(-0.5770264, -0.795166, -0.1914063)",108.1293,4.561255,89.45872,51.92734
15:28:11,"(-0.5836182, -0.7653809, -0.2147217)",108.7706,4.551219,88.45518,50.86725
15:28:12,"(-0.5950928, -0.8066406, -0.2071533)",109.1931,4.556237,88.95696,52.00438
15:28:13,"(-0.5925293, -0.7827148, -0.2369385)",111.7953,4.561255,89.45872,50.80968
15:28:14,"(-0.6014404, -0.7952881, -0.2224121)",110.2943,4.556237,88.95696,51.12049
15:28:15,"(-0.5960693, -0.7890625, -0.2197266)",109.9972,4.551219,88.45518,51.282
15:28:16,"(-0.5877686, -0.7780762, -0.2126465)",109.8894,4.551219,88.45518,51.60169
15:28:17,"(-0.5916748, -0.7984619, -0.208252)",109.3905,4.556237,88.95696,51.68625
15:28:17,"(-0.6011963, -0.8079834, -0.1890869)",107.8505,4.551219,88.45518,52.26536
15:28:18,"(-0.5904541, -0.7979736, -0.2122803)",109.1541,4.561255,89.45872,52.35216
15:28:19,"(-0.5836182, -0.7915039, -0.1906738)",108.0927,4.551219,88.45518,52.08404
15:28:20,"(-0.5754395, -0.765625, -0.1901855)",108.289,4.556237,88.95696,51.63555
15:28:21,"(-0.5839844, -0.7554932, -0.1923828)",108.2335,4.556237,88.95696,50.85964
15:28:22,"(-0.5770264, -0.75354, -0.190918)",108.3076,4.556237,88.95696,51.11104
15:28:23,"(-0.5704346, -0.7659912, -0.2044678)",109.7198,4.556237,88.95696,51.65262
15:28:24,"(-0.5849609, -0.7984619, -0.2030029)",109.1386,4.561255,89.45872,52.20744
15:28:25,"(-0.6022949, -0.795166, -0.1929932)",107.767,4.561255,89.45872,51.26163
15:28:25,"(-0.5826416, -0.7783203, -0.2081299)",109.6576,4.556237,88.95696,51.51823
15:28:26,"(-0.6213379, -0.7919922, -0.2277832)",110.133,4.556237,88.95696,50.11846
15:28:27,"(-0.5897217, -0.7874756, -0.2137451)",109.9231,4.556237,88.95696,51.43289
15:28:28,"(-0.5776367, -0.786377, -0.2092285)",109.9111,4.556237,88.95696,51.2023
15:28:29,"(-0.5806885, -0.8001709, -0.1923828)",108.3301,4.561255,89.45872,51.14046
15:28:30,"(-0.5646973, -0.7781982, -0.2254639)",110.8599,4.556237,88.95696,50.77407
15:28:31,"(-0.5960693, -0.8015137, -0.206543)",109.4513,4.556237,88.95696,51.91271
15:28:32,"(-0.588623, -0.7956543, -0.197876)",109.5235,4.546201,87.95336,51.54747
15:28:32,"(-0.5770264, -0.7958984, -0.2055664)",109.6085,4.556237,88.95696,52.41693
15:28:33,"(-0.5792236, -0.7921143, -0.2102051)",109.9463,4.556237,88.95696,52.1206
15:28:34,"(-0.5836182, -0.8046875, -0.2161865)",110.3259,4.556237,88.95696,52.28045
15:28:35,"(-0.595459, -0.78479, -0.237915)",111.7791,4.556237,88.95696,52.17831
15:28:36,"(-0.5941162, -0.7966309, -0.2116699)",109.6098,4.556237,88.95696,51.6726
15:28:37,"(-0.5979004, -0.7957764, -0.2244873)",110.5791,4.561255,89.45872,51.25103
15:28:38,"(-0.5876465, -0.782959, -0.2349854)",109.1213,4.556237,88.95696,51.91919
15:28:39,"(-0.5732422, -0.8026123, -0.2137451)",111.3964,4.551219,88.45518,51.25202
15:28:39,"(-0.5715332, -0.7797852, -0.1950684)",108.8451,4.556237,88.95696,51.02564
15:28:40,"(-0.5795898, -0.784668, -0.1989746)",109.0331,4.561255,89.45872,52.13225
15:28:41,"(-0.5823975, -0.7858887, -0.2145996)",110.2276,4.556237,88.95696,51.69913
15:28:42,"(-0.5968018, -0.7891846, -0.2196045)",110.202,4.556237,88.95696,51.07653
15:28:43,"(-0.5950928, -0.7906494, -0.2181396)",110.1311,4.556237,88.95696,50.38445
15:28:44,"(-0.6101074, -0.8118896, -0.2387695)",111.3732,4.556237,88.95696,51.09772
15:28:45,"(-0.6119385, -0.8134766, -0.229126)",107.9605,4.556237,88.95696,52.17121
15:28:46,"(-0.5804443, -0.8001709, -0.2025146)",111.1109,4.561255,89.45872,51.44418
15:28:46,"(-0.5795898, -0.7926025, -0.1789551)",110.9783,4.551219,88.45518,50.61818
15:28:47,"(-0.5761719, -0.789917, -0.2028809)",109.3981,4.556237,88.95696,52.285
15:28:48,"(-0.6210938, -0.7927246, -0.2138672)",109.0006,4.561255,89.45872,50.35347
15:28:49,"(-0.5880127, -0.7685547, -0.213623)",109.9659,4.556237,88.95696,50.85391
15:28:50,"(-0.6014404, -0.7891846, -0.2142334)",109.6059,4.556237,88.95696,50.94868
15:28:51,"(-0.6192627, -0.7738037, -0.1794434)",109.4453,4.561255,89.45872,49.98592
15:28:52,"(-0.6339111, -0.7718506, -0.2105713)",108.3753,4.556237,88.95696,50.2986
15:28:53,"(-0.6124268, -0.7822266, -0.1977539)",108.4349,4.556237,88.95696,51.35933
15:28:53,"(-0.5977783, -0.7750244, -0.1871338)",107.3827,4.561255,89.45872,51.05441
15:28:54,"(-0.5955811, -0.7752686, -0.1933594)",107.9864,4.556237,88.95696,51.07227
15:28:55,"(-0.6086426, -0.7786865, -0.2246094)",110.2557,4.556237,88.95696,51.58849
15:28:56,"(-0.5617676, -0.7609863, -0.1817627)",107.9292,4.561255,89.45872,52.1925
15:28:57,"(-0.6060791, -0.7825928, -0.203125)",106.4907,4.556237,88.95696,52.37129
15:28:58,"(-0.5814209, -0.7547607, -0.1794434)",107.1517,4.556237,88.95696,51.32314
15:28:59,"(-0.6014404, -0.7889404, -0.1740723)",108.8803,4.556237,88.95696,51.19471
15:29:00,"(-0.5870361, -0.7767334, -0.1813965)",107.1713,4.561255,89.45872,49.90777
15:29:01,"(-0.5980225, -0.7816162, -0.1889648)",107.5356,4.561255,89.45872,49.91498
15:29:01,"(-0.6136475, -0.7819824, -0.1583252)",107.7926,4.556237,88.95696,48.84708
15:29:02,"(-0.5869141, -0.7977295, -0.1760254)",106.6949,4.556237,88.95696,52.47185
15:29:03,"(-0.6031494, -0.7878418, -0.1968994)",108.0794,4.556237,88.95696,52.51371
15:29:04,"(-0.5911865, -0.7855225, -0.1806641)",106.9929,4.556237,88.95696,51.38229
15:29:05,"(-0.6113281, -0.7937012, -0.182251)",106.6005,4.556237,88.95696,51.21033
15:29:06,"(-0.6060791, -0.7919922, -0.1915283)",107.5372,4.556237,88.95696,51.25084
15:29:07,"(-0.6064453, -0.8027344, -0.2012939)",108.3622,4.556237,88.95696,52.01462
15:29:07,"(-0.6030273, -0.7706299, -0.2061768)",108.8757,4.556237,88.95696,50.40975
15:29:08,"(-0.5968018, -0.788208, -0.2124023)",109.5907,4.556237,88.95696,51.09219
15:29:09,"(-0.5673828, -0.7648926, -0.1566162)",106.1389,4.561255,89.45872,51.5311
15:29:10,"(-0.5966797, -0.7946777, -0.196167)",108.199,4.556237,88.95696,51.67779
15:29:11,"(-0.5952148, -0.7781982, -0.1732178)",106.2259,4.551219,88.45518,51.41603
15:29:12,"(-0.5899658, -0.7926025, -0.1982422)",108.5735,4.561255,89.45872,50.44175
15:29:13,"(-0.6148682, -0.7802734, -0.2042236)",108.3735,4.556237,88.95696,50.2956
15:29:13,"(-0.6026611, -0.7805176, -0.1990967)",108.2816,4.556237,88.95696,50.88288
15:29:14,"(-0.6060791, -0.793457, -0.2130127)",107.7389,4.556237,88.95696,51.30081
15:29:15,"(-0.604126, -0.7767334, -0.1801758)",106.6068,4.556237,88.95696,50.93611
15:29:16,"(-0.6137695, -0.7947998, -0.203125)",108.3118,4.556237,88.95696,50.87431
15:29:17,"(-0.6199951, -0.7788086, -0.2114258)",108.3537,4.556237,88.95696,51.50264
15:29:18,"(-0.6070557, -0.7868652, -0.1931152)",108.3747,4.556237,88.95696,50.05916
15:29:19,"(-0.5959473, -0.7830811, -0.1958008)",108.1881,4.561255,89.45872,51.30345
15:29:19,"(-0.5881348, -0.7574463, -0.1877441)",110.4672,4.556237,88.95696,49.20255
15:29:20,"(-0.6053467, -0.7779541, -0.2064209)",108.2183,4.551219,88.45518,50.42204
15:29:21,"(-0.5844727, -0.7525635, -0.2104492)",109.8023,4.556237,88.95696,50.46191
15:29:22,"(-0.6068115, -0.8134766, -0.2285156)",108.8592,4.556237,88.95696,51.44724
15:29:23,"(-0.6149902, -0.7950439, -0.2362061)",110.6772,4.556237,88.95696,49.92296
15:29:24,"(-0.6011963, -0.7923584, -0.2000732)",108.407,4.561255,89.45872,51.35223
15:29:25,"(-0.6181641, -0.786499, -0.1981201)",110.2479,4.556237,88.95696,49.72198
15:29:26,"(-0.5955811, -0.7767334, -0.2218018)",110.0376,4.561255,89.45872,50.19177
15:29:26,"(-0.5827637, -0.7768555, -0.1989746)",108.8516,4.556237,88.95696,51.59693
15:29:27,"(-0.5860596, -0.7529297, -0.2032471)",109.693,4.556237,88.95696,51.52152
15:29:28,"(-0.5944824, -0.786377, -0.2270508)",110.9034,4.556237,88.95696,51.01892
15:29:29,"(-0.6207275, -0.796875, -0.1962891)",107.5482,4.566273,89.96055,50.75217
15:29:30,"(-0.6217041, -0.7908936, -0.206665)",108.1561,4.556237,88.95696,51.05893
15:29:31,"(-0.6046143, -0.7802734, -0.2203369)",110.023,4.556237,88.95696,50.48673
15:29:32,"(-0.5917969, -0.807251, -0.2218018)",109.6493,4.556237,88.95696,49.4966
15:29:32,"(-0.6040039, -0.7830811, -0.2171631)",108.5226,4.561255,89.45872,51.44542
15:29:33,"(-0.6096191, -0.7908936, -0.2056885)",108.6446,4.556237,88.95696,50.87198
15:29:34,"(-0.6278076, -0.8175049, -0.2091064)",109.6651,4.551219,88.45518,51.4528
15:29:35,"(-0.6158447, -0.791626, -0.2255859)",110.1179,4.561255,89.45872,50.35829
15:29:36,"(-0.5883789, -0.8045654, -0.2130127)",109.9019,4.561255,89.45872,52.126
15:29:37,"(-0.6224365, -0.7949219, -0.2364502)",110.8007,4.556237,88.95696,50.49526
15:29:38,"(-0.5888672, -0.7995605, -0.1882324)",107.6347,4.556237,88.95696,52.163
15:29:38,"(-0.6037598, -0.765625, -0.2260742)",110.5281,4.556237,88.95696,49.90079
15:29:39,"(-0.5922852, -0.8022461, -0.2053223)",109.1194,4.561255,89.45872,52.31427
15:29:40,"(-0.6088867, -0.7735596, -0.2067871)",108.7582,4.556237,88.95696,51.50541
15:29:41,"(-0.5974121, -0.7823486, -0.2197266)",110.1005,4.556237,88.95696,50.72723
15:29:42,"(-0.6010742, -0.7861328, -0.2080078)",109.0887,4.556237,88.95696,51.02419
15:29:43,"(-0.6030273, -0.7963867, -0.2279053)",110.7033,4.561255,89.45872,49.47966
15:29:44,"(-0.5898438, -0.7635498, -0.2099609)",109.5937,4.561255,89.45872,50.53755
15:29:45,"(-0.5892334, -0.7692871, -0.2087402)",109.5071,4.556237,88.95696,50.90305
15:29:45,"(-0.6029053, -0.7823486, -0.2081299)",109.0453,4.556237,88.95696,50.52721
15:29:46,"(-0.6036377, -0.7666016, -0.2202148)",109.6581,4.551219,88.45518,49.92557
15:29:47,"(-0.6091309, -0.8009033, -0.2030029)",108.5967,4.556237,88.95696,51.03037
15:29:48,"(-0.5979004, -0.7894287, -0.1901855)",109.6444,4.561255,89.45872,50.53927
15:29:49,"(-0.5860596, -0.758667, -0.2145996)",110.1114,4.556237,88.95696,51.36843
15:29:50,"(-0.5839844, -0.7800293, -0.1984863)",109.0407,4.561255,89.45872,50.45592
15:29:51,"(-0.5860596, -0.7645264, -0.2049561)",109.2757,4.556237,88.95696,50.92028
15:29:51,"(-0.5792236, -0.7659912, -0.2030029)",108.7765,4.556237,88.95696,51.33589
15:29:52,"(-0.5928955, -0.7701416, -0.1904297)",107.8063,4.556237,88.95696,51.04144
15:29:53,"(-0.6026611, -0.7843018, -0.2255859)",110.5217,4.551219,88.45518,50.63207
15:29:54,"(-0.5982666, -0.7702637, -0.2067871)",109.0674,4.556237,88.95696,50.58693
15:29:55,"(-0.6060791, -0.8011475, -0.2055664)",108.7356,4.556237,88.95696,51.38061
15:29:56,"(-0.6130371, -0.7924805, -0.2226563)",109.9611,4.551219,88.45518,50.68389
15:29:57,"(-0.6029053, -0.7845459, -0.2166748)",109.7676,4.556237,88.95696,50.76501
15:29:57,"(-0.5848389, -0.7719727, -0.2017822)",111.5908,4.556237,88.95696,50.53412
15:29:58,"(-0.6109619, -0.7712402, -0.2281494)",110.5033,4.556237,88.95696,49.81639
15:29:59,"(-0.5830078, -0.7684326, -0.2076416)",106.0942,4.556237,88.95696,52.51082
15:30:00,"(-0.5834961, -0.77771, -0.2001953)",110.4642,4.556237,88.95696,50.12763
15:30:01,"(-0.6505127, -0.7813721, -0.215332)",108.3155,4.556237,88.95696,48.75078
15:30:02,"(-0.5952148, -0.7695313, -0.2053223)",108.9169,4.556237,88.95696,50.54549
15:30:03,"(-0.5892334, -0.7833252, -0.2012939)",108.8612,4.556237,88.95696,51.51869
15:30:04,"(-0.5948486, -0.760498, -0.2077637)",109.8522,4.561255,89.45872,51.18437
15:30:04,"(-0.5826416, -0.7681885, -0.2158203)",110.3255,4.561255,89.45872,51.03325
15:30:05,"(-0.5994873, -0.7830811, -0.192627)",107.8132,4.556237,88.95696,51.28993
15:30:06,"(-0.5810547, -0.795166, -0.1871338)",107.8516,4.556237,88.95696,52.48671
15:30:07,"(-0.6027832, -0.7987061, -0.1920166)",107.6693,4.561255,89.45872,51.72308
15:30:08,"(-0.5957031, -0.7961426, -0.1866455)",107.6545,4.556237,88.95696,51.34819
15:30:09,"(-0.6109619, -0.7869873, -0.2023926)",108.3284,4.561255,89.45872,52.19923
15:30:10,"(-0.5861816, -0.7723389, -0.1734619)",107.4987,4.556237,88.95696,50.93578
15:30:10,"(-0.5843506, -0.7857666, -0.2172852)",110.3972,4.556237,88.95696,51.57091
15:30:11,"(-0.5939941, -0.7867432, -0.2053223)",109.9869,4.556237,88.95696,51.9509
15:30:12,"(-0.6005859, -0.7728271, -0.2092285)",109.207,4.551219,88.45518,50.5478
15:30:13,"(-0.5789795, -0.8057861, -0.1988525)",108.9552,4.561255,89.45872,53.06745
15:30:14,"(-0.588501, -0.7957764, -0.1915283)",108.0275,4.556237,88.95696,52.12743
15:30:15,"(-0.5777588, -0.7996826, -0.1982422)",108.9383,4.556237,88.95696,52.38685
15:30:16,"(-0.5979004, -0.7979736, -0.177002)",107.23,4.556237,88.95696,52.51783
15:30:16,"(-0.5939941, -0.8157959, -0.1977539)",108.4137,4.556237,88.95696,51.37991
15:30:17,"(-0.5822754, -0.788208, -0.2133789)",106.9054,4.561255,89.45872,53.53806
15:30:18,"(-0.5827637, -0.7849121, -0.1937256)",108.3881,4.556237,88.95696,51.96017
15:30:19,"(-0.5716553, -0.770752, -0.1816406)",107.6274,4.556237,88.95696,52.10902
15:30:20,"(-0.564209, -0.756958, -0.1971436)",109.2602,4.556237,88.95696,52.79254
15:30:21,"(-0.5904541, -0.7856445, -0.2061768)",109.2483,4.556237,88.95696,51.4783
15:30:22,"(-0.5881348, -0.8114014, -0.1787109)",109.5013,4.556237,88.95696,51.68283
15:30:23,"(-0.5750732, -0.8013916, -0.1989746)",109.0855,4.556237,88.95696,52.7894
15:30:23,"(-0.59021, -0.7801514, -0.1801758)",107.334,4.551219,88.45518,52.60619
15:30:24,"(-0.5858154, -0.7977295, -0.206543)",109.4213,4.556237,88.95696,52.09354
15:30:25,"(-0.5776367, -0.7828369, -0.1882324)",108.049,4.556237,88.95696,52.39012
15:30:26,"(-0.5799561, -0.8153076, -0.1907959)",108.2103,4.541183,87.45158,53.3528
15:30:27,"(-0.5861816, -0.7965088, -0.190918)",107.2993,4.556237,88.95696,52.91619
15:30:28,"(-0.5836182, -0.7830811, -0.1987305)",108.8045,4.556237,88.95696,51.78637
15:30:29,"(-0.567627, -0.8272705, -0.1538086)",104.8057,4.561255,89.45872,53.34952
15:30:29,"(-0.5760498, -0.8029785, -0.1899414)",108.249,4.561255,89.45872,52.9332
15:30:30,"(-0.5795898, -0.8040771, -0.1953125)",106.5508,4.561255,89.45872,52.71573
15:30:31,"(-0.5614014, -0.7844238, -0.1719971)",107.0335,4.551219,88.45518,52.96352
15:30:32,"(-0.5644531, -0.8001709, -0.1943359)",106.9085,4.556237,88.95696,52.31943
15:30:33,"(-0.5839844, -0.7952881, -0.1989746)",108.8149,4.556237,88.95696,52.19719
15:30:34,"(-0.5775146, -0.8129883, -0.1717529)",106.6892,4.556237,88.95696,53.66024
15:30:35,"(-0.6164551, -0.8005371, -0.2132568)",109.0826,4.561255,89.45872,50.82589
15:30:36,"(-0.5943604, -0.7912598, -0.1928711)",107.9783,4.556237,88.95696,52.1051
15:30:36,"(-0.5687256, -0.8101807, -0.1621094)",105.9096,4.551219,88.45518,53.01888
15:30:37,"(-0.5797119, -0.7744141, -0.1881104)",109.1498,4.551219,88.45518,51.32295
15:30:38,"(-0.5759277, -0.8092041, -0.1885986)",107.7473,4.556237,88.95696,52.53409
15:30:39,"(-0.5617676, -0.7772217, -0.1864014)",108.3565,4.561255,89.45872,52.70928
15:30:40,"(-0.5914307, -0.7958984, -0.1842041)",107.4933,4.561255,89.45872,52.65903
15:30:41,"(-0.5894775, -0.8206787, -0.1849365)",107.4182,4.556237,88.95696,52.24658
15:30:42,"(-0.5941162, -0.8237305, -0.1818848)",106.5378,4.556237,88.95696,52.19864
15:30:42,"(-0.5906982, -0.8150635, -0.1804199)",106.9845,4.556237,88.95696,52.24508
15:30:43,"(-0.5895996, -0.8167725, -0.2042236)",109.1049,4.556237,88.95696,52.62226
15:30:44,"(-0.5765381, -0.7862549, -0.1849365)",107.7847,4.556237,88.95696,52.05932
15:30:45,"(-0.5908203, -0.8227539, -0.164917)",105.5961,4.561255,89.45872,53.29357
15:30:46,"(-0.6121826, -0.8132324, -0.2019043)",108.4696,4.556237,88.95696,51.87239
15:30:47,"(-0.5994873, -0.8369141, -0.1901855)",107.6015,4.556237,88.95696,53.07552
15:30:48,"(-0.5895996, -0.8278809, -0.1800537)",106.9818,4.556237,88.95696,52.59969
15:30:49,"(-0.5687256, -0.7962646, -0.1918945)",108.645,4.556237,88.95696,53.25368
15:30:49,"(-0.5692139, -0.7885742, -0.1733398)",106.1174,4.556237,88.95696,53.53403
15:30:50,"(-0.5979004, -0.822998, -0.194458)",108.0163,4.561255,89.45872,52.49341
15:30:51,"(-0.5905762, -0.8216553, -0.2010498)",108.8001,4.556237,88.95696,52.79161
15:30:52,"(-0.5882568, -0.8192139, -0.1778564)",106.8224,4.556237,88.95696,52.9103
15:30:53,"(-0.5838623, -0.8135986, -0.1844482)",107.5319,4.556237,88.95696,53.03534
15:30:54,"(-0.5892334, -0.8114014, -0.1885986)",108.2271,4.556237,88.95696,52.90733
15:30:55,"(-0.5859375, -0.8083496, -0.1846924)",107.4953,4.556237,88.95696,52.76468
15:30:55,"(-0.588501, -0.8043213, -0.19104)",107.9845,4.551219,88.45518,52.43035
15:30:56,"(-0.5916748, -0.8013916, -0.1953125)",108.2681,4.556237,88.95696,52.43974
15:30:57,"(-0.5686035, -0.8096924, -0.2067871)",106.696,4.561255,89.45872,52.03841
15:30:58,"(-0.574585, -0.8061523, -0.1787109)",107.7862,4.556237,88.95696,52.8798
15:30:59,"(-0.5799561, -0.8024902, -0.1768799)",106.9611,4.556237,88.95696,52.92676
15:31:00,"(-0.5864258, -0.802002, -0.1658936)",105.7956,4.566273,89.96055,52.7689
15:31:01,"(-0.5826416, -0.7918701, -0.2043457)",107.8142,4.561255,89.45872,53.05478
15:31:02,"(-0.6004639, -0.802124, -0.1853027)",107.1502,4.556237,88.95696,51.92388
15:31:02,"(-0.5939941, -0.8049316, -0.1925049)",107.9567,4.561255,89.45872,51.29001
15:31:03,"(-0.5639648, -0.7977295, -0.1629639)",106.1172,4.551219,88.45518,53.65117
15:31:04,"(-0.5797119, -0.7928467, -0.1795654)",108.2175,4.556237,88.95696,52.44714
15:31:05,"(-0.5686035, -0.8077393, -0.1760254)",107.2012,4.556237,88.95696,53.61332
15:31:06,"(-0.5737305, -0.7941895, -0.1898193)",107.7837,4.556237,88.95696,52.25219
15:31:07,"(-0.5778809, -0.8007813, -0.1799316)",107.2947,4.556237,88.95696,52.91734
15:31:08,"(-0.5803223, -0.796875, -0.1761475)",106.8848,4.561255,89.45872,53.232
15:31:08,"(-0.5871582, -0.8186035, -0.1972656)",108.5706,4.556237,88.95696,52.78994
15:31:09,"(-0.5672607, -0.8048096, -0.1992188)",108.9203,4.561255,89.45872,52.36765
15:31:10,"(-0.5946045, -0.8077393, -0.2008057)",104.4589,4.556237,88.95696,53.98484
15:31:11,"(-0.5594482, -0.7806396, -0.2156982)",111.0844,4.561255,89.45872,52.47303
15:31:12,"(-0.5985107, -0.8035889, -0.1916504)",107.7557,4.556237,88.95696,51.97282
15:31:13,"(-0.5666504, -0.8126221, -0.1583252)",105.6106,4.561255,89.45872,54.09477
15:31:14,"(-0.5845947, -0.7987061, -0.1879883)",109.809,4.556237,88.95696,51.99072
15:31:15,"(-0.5767822, -0.8039551, -0.1889648)",108.1398,4.556237,88.95696,52.94894
15:31:15,"(-0.5637207, -0.7606201, -0.1700439)",107.7106,4.556237,88.95696,51.903
