Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:03:17,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-70,,3,64,8.0,3
15:03:18,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-86,,3,64,,3
15:03:18,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:03:19,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-82,,3,64,,3
15:03:20,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-78,,3,64,8.0,3
15:03:21,,3,b959ef7c99b00da3f0075991eb22072a90e9ef96e294bb0247ef8acee0dd551d,-71,,3,64,,3
15:03:22,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-85,,3,64,,3
15:03:22,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-65,,3,64,,3
15:03:23,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-92,,3,64,,3
15:03:24,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-68,,3,64,,3
15:03:25,,3,b959ef7c99b00da3f0075991eb22072a90e9ef96e294bb0247ef8acee0dd551d,-77,,3,64,,3
15:03:25,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-85,,3,64,5.0,3
15:03:26,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-89,,3,64,8.0,3
15:03:27,,3,e7fcff577c1c464fb50111675629a9928569d2eea90acedd4c2fb769c6b348ed,-83,,3,64,,3
15:03:28,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-86,,3,64,1.0,3
15:03:29,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-65,,3,64,,3
15:03:29,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-87,,3,64,6.0,3
15:03:30,,3,44a1911787b44ee350946b977cc5654dcd4acc424ccac2cf074d4f9ab361d7bd,-76,,3,64,,3
15:03:31,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-83,,3,64,12.0,3
15:03:32,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-71,,3,64,,3
15:03:33,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-66,,3,64,,3
15:03:33,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-71,,3,64,,3
15:03:34,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-86,,3,64,,3
15:03:35,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-70,,3,64,,3
15:03:36,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-94,,3,64,,3
15:03:37,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-84,,3,64,1.0,3
15:03:37,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-68,,3,64,,3
15:03:38,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-85,,3,64,12.0,3
15:03:39,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-74,,3,64,,3
15:03:40,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-68,,3,64,,3
15:03:41,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-71,,3,64,,3
15:03:41,,3,52690d0f18e08e647ee24449d2049140232657c88f2cd8d45382925bd6eacc81,-83,,3,64,,3
15:03:42,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-89,,3,64,,3
15:03:43,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:03:44,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-84,,3,64,7.0,3
15:03:45,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-66,,3,64,,3
15:03:46,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-91,,3,64,12.0,3
15:03:46,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-84,,3,64,,3
15:03:47,26.0,3,d660c32eba780f43c8db87ae0a40ad4c5c78d6643daf40487f04ae5580dd1ae3,-85,,3,64,7.0,3
15:03:48,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-84,,3,64,,3
15:03:49,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-72,,3,64,,3
15:03:50,,3,52690d0f18e08e647ee24449d2049140232657c88f2cd8d45382925bd6eacc81,-80,,3,64,,3
15:03:50,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-88,,3,64,,3
15:03:51,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-66,,3,64,8.0,3
15:03:52,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-75,,3,64,,3
15:03:53,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-85,,3,64,,3
15:03:54,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-89,,3,64,1.0,3
15:03:54,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-82,,3,64,7.0,3
15:03:55,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-64,,3,64,,3
15:03:56,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-91,,3,64,,3
15:03:57,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-85,,3,64,,3
15:03:58,,3,52690d0f18e08e647ee24449d2049140232657c88f2cd8d45382925bd6eacc81,-80,,3,64,,3
15:03:58,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
15:03:59,,3,e7fcff577c1c464fb50111675629a9928569d2eea90acedd4c2fb769c6b348ed,-81,,3,64,,3
15:04:00,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-84,,3,64,12.0,3
15:04:01,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-85,,3,64,12.0,3
15:04:02,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-84,,3,64,,3
15:04:02,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-75,,3,64,1.0,3
15:04:03,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-68,,3,64,,3
15:04:04,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-88,,3,64,12.0,3
15:04:05,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-86,,3,64,,3
15:04:06,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-68,,3,64,,3
15:04:06,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-77,,3,64,12.0,3
15:04:07,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-80,,3,64,8.0,3
15:04:08,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-86,,3,64,,3
15:04:09,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-78,,3,64,,3
15:04:10,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-85,,3,64,,3
15:04:10,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-68,,3,64,,3
15:04:11,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-76,,3,64,,3
15:04:12,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-85,,3,64,12.0,3
15:04:13,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-79,,3,64,7.0,3
15:04:14,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-77,,3,64,,3
15:04:14,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-89,,3,64,,3
15:04:15,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-89,,3,64,6.0,3
15:04:16,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-83,,3,64,,3
15:04:17,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-86,,3,64,,3
15:04:18,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-89,,3,64,,3
15:04:18,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-77,,3,64,,3
15:04:19,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-87,,3,64,7.0,3
15:04:20,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-90,,3,64,,3
15:04:21,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-87,,3,64,6.0,3
15:04:22,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-64,,3,64,,3
15:04:22,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-83,,3,64,7.0,3
15:04:23,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-81,,3,64,12.0,3
15:04:24,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-87,,3,64,,3
15:04:25,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-90,,3,64,,3
15:04:26,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-85,,3,64,,3
15:04:26,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-77,,3,64,8.0,3
15:04:27,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-93,,3,64,,3
15:04:28,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:04:29,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-88,,3,64,,3
15:04:30,,3,6dead0635c550a76bd9020023a10ae43a54216f89665c1ddd49158430d4e45d1,-91,,3,64,,3
15:04:30,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-92,,3,64,6.0,3
15:04:31,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:04:32,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-69,,3,64,,3
15:04:33,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-70,Tb121,3,64,,3
15:04:34,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:04:34,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-77,,3,64,12.0,3
15:04:35,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
15:04:36,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-66,,3,64,8.0,3
15:04:37,,3,113f6b73e396396fa60c8e6d03afa1486b66e22e668737e66a2ee6637f3553a6,-90,,3,64,,3
15:04:38,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-86,,3,64,,3
15:04:38,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-85,,3,64,,3
15:04:39,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-74,Tb121,3,64,,3
15:04:40,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-78,,3,64,,3
15:04:41,6.0,3,2dd550235afa9630f9fcd48bc7ced954cdf514f88a27a1f641cff827b7e362a2,-69,,3,64,,3
15:04:42,,3,52690d0f18e08e647ee24449d2049140232657c88f2cd8d45382925bd6eacc81,-79,,3,64,,3
15:04:42,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-89,,3,64,12.0,3
15:04:43,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-87,,3,64,12.0,3
15:04:44,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-82,,3,64,,3
15:04:45,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-83,,3,64,,3
15:04:46,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-75,,3,64,,3
15:04:47,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-87,,3,64,12.0,3
15:04:47,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-96,,3,64,12.0,3
15:04:48,,3,218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056,-77,,3,64,,3
15:04:49,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-77,,3,64,,3
15:04:50,6.0,3,2dd550235afa9630f9fcd48bc7ced954cdf514f88a27a1f641cff827b7e362a2,-67,,3,64,,3
15:04:51,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-80,,3,64,12.0,3
15:04:51,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-79,,3,64,,3
15:04:52,,3,c2b35ccb547c2986adc0c74f0bd657cbc6028b7608810ac1825c18e80fa093f5,-80,,3,64,,3
15:04:53,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-51,,3,64,,3
15:04:54,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-85,,3,64,,3
15:04:55,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-65,,3,64,,3
15:04:55,,3,49d5a011efd457c25657713e6e8ecb78b9f778bf57a3f1456ed69a942a26b9dd,-86,,3,64,,3
15:04:56,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-67,,3,64,,3
15:04:57,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-82,,3,64,,3
15:04:58,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-76,,3,64,8.0,3
15:04:59,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-70,,3,64,,3
15:04:59,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-77,,3,64,1.0,3
15:05:00,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-87,,3,64,7.0,3
15:05:01,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-89,,3,64,7.0,3
15:05:02,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-84,,3,64,1.0,3
15:05:03,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-81,,3,64,12.0,3
15:05:03,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
15:05:04,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-89,,3,64,7.0,3
15:05:05,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-68,,3,64,,3
15:05:06,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-78,,3,64,,3
15:05:07,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-88,,3,64,6.0,3
15:05:07,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-90,,3,64,,3
15:05:08,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-85,Tb120,3,64,,3
15:05:09,,3,113f6b73e396396fa60c8e6d03afa1486b66e22e668737e66a2ee6637f3553a6,-76,,3,64,,3
15:05:10,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-76,,3,64,1.0,3
15:05:11,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-78,,3,64,8.0,3
15:05:11,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-82,,3,64,8.0,3
15:05:12,26.0,3,f1172987716a1f1978e60ed46ce64ed6c5ca7db609d2eaff716f081524e9ecdd,-88,,3,64,8.0,3
15:05:13,,3,113f6b73e396396fa60c8e6d03afa1486b66e22e668737e66a2ee6637f3553a6,-81,,3,64,,3
15:05:14,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-86,,3,64,12.0,3
15:05:15,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-84,,3,64,12.0,3
15:05:15,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-96,,3,64,,3
15:05:16,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-81,,3,64,,3
15:05:17,26.0,3,050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338,-91,,3,64,7.0,3
15:05:18,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-88,,3,64,8.0,3
15:05:19,,3,ab6843013cad47ac9e9c736866116586431efaf982694ae2bd3e3ff547cfdf76,-88,,3,64,,3
15:05:20,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-85,,3,64,,3
15:05:20,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:05:21,26.0,3,17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa,-88,,3,64,1.0,3
15:05:22,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-90,,3,64,,3
15:05:23,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-88,,3,64,,3
15:05:24,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-79,,3,64,8.0,3
15:05:24,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-90,,3,64,,3
15:05:25,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-80,,3,64,8.0,3
15:05:26,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-92,,3,64,12.0,3
15:05:27,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-69,,3,64,8.0,3
15:05:28,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-70,,3,64,,3
15:05:28,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:05:29,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-70,,3,64,,3
15:05:30,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
15:05:31,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-86,,3,64,7.0,3
15:05:32,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-70,,3,64,,3
15:05:32,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-73,,3,64,,3
15:05:33,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:05:34,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-75,,3,64,,3
15:05:35,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-71,,3,64,,3
15:05:36,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-85,,3,64,,3
15:05:36,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-77,,3,64,,3
15:05:37,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-56,,3,64,,3
15:05:38,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-80,,3,64,8.0,3
15:05:39,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-77,,3,64,,3
15:05:40,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-86,,3,64,7.0,3
15:05:40,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:05:41,,3,cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654,-55,,3,64,,3
15:05:42,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-79,,3,64,,3
15:05:43,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
15:05:44,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-82,,3,64,12.0,3
15:05:45,,3,767df5e8c93fa3e8011dd8eabb9c60442ac83639956e2fb36efd80dfc73b31f8,-86,,3,64,,3
15:05:45,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-89,,3,64,12.0,3
15:05:46,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-70,,3,64,,3
15:05:47,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-71,,3,64,8.0,3
15:05:48,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-78,,3,64,,3
15:05:48,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-88,,3,64,,3
15:05:49,6.0,3,2dd550235afa9630f9fcd48bc7ced954cdf514f88a27a1f641cff827b7e362a2,-70,,3,64,,3
15:05:50,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
15:05:51,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-80,,3,64,8.0,3
15:05:52,6.0,3,2dd550235afa9630f9fcd48bc7ced954cdf514f88a27a1f641cff827b7e362a2,-70,,3,64,,3
15:05:53,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-97,,3,64,,3
15:05:53,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-84,,3,64,,3
15:05:54,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-64,,3,64,,3
15:05:54,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-79,,3,64,,3
15:05:56,26.0,3,325ab5d56c700d3f512eb7c7ff847d5dd6f8d3d5559de730043d9e7d2b3f1bc3,-75,,3,64,8.0,3
15:05:57,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-87,,3,64,,3
15:05:57,6.0,3,2dd550235afa9630f9fcd48bc7ced954cdf514f88a27a1f641cff827b7e362a2,-72,,3,64,,3
15:05:58,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-83,,3,64,7.0,3
15:05:59,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-88,,3,64,12.0,3
15:06:00,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-87,,3,64,7.0,3
15:06:00,26.0,3,b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35,-80,,3,64,8.0,3
15:06:01,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-85,,3,64,,3
15:06:02,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-74,,3,64,,3
15:06:03,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-85,,3,64,,3
15:06:04,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-80,,3,64,,3
15:06:05,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
15:06:05,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-74,Tb121,3,64,,3
15:06:06,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-88,,3,64,,3
