Time,ssid,bssid,sec,channel,rssi
20:29:24,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-93
20:29:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:29:26,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-95
20:29:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:29:27,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-73
20:29:27,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-88
20:29:27,P3204,c8d3c71cad6c0f3d6693b9b3369fa1c2c015fdc67ddb3d04f191e51060339e2c,4,9,-94
20:29:27,P3205,516c7e9923be0afd857af170ebc8e35c20b1efd429f4e12f6eb86fbcd2f682ff,4,9,-95
20:29:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:29:29,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:29:29,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-88
20:29:29,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-90
20:29:29,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-94
20:29:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:29:31,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-67
20:29:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:29:33,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-86
20:29:33,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-86
20:29:33,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-95
20:29:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:29:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:29:37,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-73
20:29:37,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-82
20:29:37,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:29:37,P3177,8578efeae7b28b6dccd04c229782c7dc2d02bbe84faf67332744b6a55200bcda,3,6,-88
20:29:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:29:39,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-85
20:29:39,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-90
20:29:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:29:41,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-70
20:29:41,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:29:41,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:29:41,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-93
20:29:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:29:43,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-93
20:29:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:29:45,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-73
20:29:45,P341,6caab9463455811abbdd68f2c25550bdcd4a9e9c2c6cfd7101ff35b3fbfffc91,5,11,-93
20:29:45,P3168,352977b2936fdedbbbe9a1a81648a80cb652a138adf280edb4a3b6bf6b30b866,0,6,-95
20:29:45,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-96
20:29:45,P3102,b466ff72c5436a6b651ff8b5cf5667c530fe92b5289a20c5e4495ef6980c758b,0,11,-96
20:29:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:29:46,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-79
20:29:46,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-90
20:29:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:29:48,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-94
20:29:50,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-88
20:29:50,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-91
20:29:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:29:52,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-93
20:29:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:29:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:29:56,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-82
20:29:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:29:58,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-74
20:29:58,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-91
20:30:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:30:00,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:30:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:30:01,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-73
20:30:01,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-87
20:30:01,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-89
20:30:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:30:03,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-72
20:30:03,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-89
20:30:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:30:05,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-73
20:30:05,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-86
20:30:05,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-97
20:30:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:30:07,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-67
20:30:07,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-85
20:30:07,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-85
20:30:07,P3206,16335504a7dbcd1a5193aba9cd4f8e47460372081d750e9d458a3cd117ee4536,3,6,-89
20:30:07,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-95
20:30:09,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:30:09,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-66
20:30:09,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-91
20:30:11,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:30:11,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-90
20:30:13,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-67
20:30:13,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-68
20:30:13,P3206,16335504a7dbcd1a5193aba9cd4f8e47460372081d750e9d458a3cd117ee4536,3,6,-69
20:30:13,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-90
20:30:13,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-91
20:30:15,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:30:15,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-77
20:30:15,P3170,bd35b8d68a6f0bc591031f7efc54495ea84737918e5a79a956a7b3cd723b2fce,4,3,-89
20:30:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:30:17,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-77
20:30:17,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-77
20:30:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:30:19,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-89
20:30:19,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-93
20:30:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:30:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:30:22,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-79
20:30:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:30:24,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-78
20:30:24,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-80
20:30:24,P3206,16335504a7dbcd1a5193aba9cd4f8e47460372081d750e9d458a3cd117ee4536,3,6,-83
20:30:24,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-88
20:30:24,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-90
20:30:24,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-90
20:30:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:30:26,P3177,8578efeae7b28b6dccd04c229782c7dc2d02bbe84faf67332744b6a55200bcda,3,6,-91
20:30:26,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-92
20:30:26,P3102,b466ff72c5436a6b651ff8b5cf5667c530fe92b5289a20c5e4495ef6980c758b,0,11,-92
20:30:26,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-94
20:30:26,P341,6caab9463455811abbdd68f2c25550bdcd4a9e9c2c6cfd7101ff35b3fbfffc91,5,11,-98
20:30:28,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:30:28,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-89
20:30:28,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-89
20:30:28,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-89
20:30:28,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-91
20:30:30,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:30:32,P3170,bd35b8d68a6f0bc591031f7efc54495ea84737918e5a79a956a7b3cd723b2fce,4,3,-88
20:30:32,P3207,51dcd9d3baef8ba76acb0850b690b1bca952a6861a1083062a7d91cdd08466a2,3,1,-89
20:30:34,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:30:34,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-89
20:30:34,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-91
20:30:34,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-95
20:30:36,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:30:36,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-90
20:30:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:30:37,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-80
20:30:37,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-86
20:30:37,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-86
20:30:37,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-92
20:30:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:30:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:30:41,P3207,51dcd9d3baef8ba76acb0850b690b1bca952a6861a1083062a7d91cdd08466a2,3,1,-89
20:30:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
20:30:43,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-85
20:30:43,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:30:43,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-87
20:30:43,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-93
20:30:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:30:47,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:30:47,P3207,51dcd9d3baef8ba76acb0850b690b1bca952a6861a1083062a7d91cdd08466a2,3,1,-91
20:30:49,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:30:49,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-83
20:30:49,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:30:49,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-84
20:30:49,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-91
20:30:49,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-96
20:30:51,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
20:30:51,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-87
20:30:53,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:30:53,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-91
20:30:53,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-96
20:30:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:30:54,P3177,8578efeae7b28b6dccd04c229782c7dc2d02bbe84faf67332744b6a55200bcda,3,6,-88
20:30:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:30:56,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-91
20:30:56,P3102,b466ff72c5436a6b651ff8b5cf5667c530fe92b5289a20c5e4495ef6980c758b,0,11,-97
20:30:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-69
20:31:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:31:00,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-79
20:31:00,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-91
20:31:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:31:02,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-78
20:31:02,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-80
20:31:02,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-85
20:31:02,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-89
20:31:04,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:31:04,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-84
20:31:04,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-90
20:31:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
20:31:06,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-77
20:31:06,P3170,bd35b8d68a6f0bc591031f7efc54495ea84737918e5a79a956a7b3cd723b2fce,4,3,-91
20:31:08,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:31:08,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-85
20:31:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:31:10,P3176,64185922689ab2f3747554377447ea58d563bf92970d6f5c6ef0e42ab5b2cc70,3,1,-93
20:31:11,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:31:11,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-86
20:31:11,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-91
20:31:13,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:31:13,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-79
20:31:13,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-87
20:31:13,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:31:15,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:31:15,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-74
20:31:15,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-75
20:31:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:31:17,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-72
20:31:17,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-72
20:31:17,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-86
20:31:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:31:21,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:31:23,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:31:23,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-89
20:31:23,P3208,e24ed46284cd26c38af1ba20bb3b6e80e6347b147fbb9a6a005e0e06f152295c,5,1,-93
20:31:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:31:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:31:26,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-84
20:31:28,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:31:30,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
20:31:32,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:31:34,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-68
20:31:36,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:31:36,P3209,1c0f5d176de51ef3de849feeaf969d220aa93e9b9f2bb1fe8fcfd66981c155ce,4,13,-93
20:31:38,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:31:38,P3210,052b7ad8c5eb2104f017912a344cffd762354e2cef633951b526caacda7578f0,1,3,-70
20:31:38,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-79
20:31:38,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-91
20:31:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:31:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:31:41,P3211,e62780fde9ee8da4ca94d05d0ab5cd6d960a442466aca91ad470d5ce6f76c13b,3,11,-95
20:31:43,P3211,e62780fde9ee8da4ca94d05d0ab5cd6d960a442466aca91ad470d5ce6f76c13b,3,11,-80
20:31:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:31:45,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-75
20:31:47,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:31:49,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:31:49,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-79
20:31:51,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:31:51,P3210,052b7ad8c5eb2104f017912a344cffd762354e2cef633951b526caacda7578f0,1,3,-85
20:31:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:31:52,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-81
20:31:52,P3212,e784f6266ab0cadab99189c5eeb55d24697d60c8795535ab03bfb14ecc88895f,4,1,-90
20:31:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:31:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
20:31:56,P3213,079b675cd94b9d9dab47ff0d90eb3311d467e6338f22699e7c17453b4d737181,4,11,-82
20:31:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:31:58,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-88
20:31:58,P3208,e24ed46284cd26c38af1ba20bb3b6e80e6347b147fbb9a6a005e0e06f152295c,5,1,-94
20:32:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-72
20:32:00,P3214,ad3c2c94c1f0201602a60516b19a4d65db635c323a8aee9d77959415df4d35cd,3,6,-87
20:32:00,P3215,72639dd2583c4734e92c9b02b2dfb761537251b27e67b1a5dce966dca5fd77bd,3,11,-92
20:32:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:32:02,P3216,88eb6bf2fbf793c5872233490fc17df586f82625312db57281335e8279fae0eb,3,11,-86
