Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:34:48,26.0,3,875c71dbdafb8246858113e4e63ae25b20628ecd9ee03144590199105e855a46,-87,,3,64,8.0,3
20:34:49,,3,322f451d8ae57a02757ea3d1490f5489e927924ebdb90ba6f67fd6f72c7b3002,-97,,3,64,,3
20:34:50,26.0,3,eab011d884122b3ec93c5ac6099b8e6e89bfc09b996305526fafa25d19cca80e,-86,,3,64,8.0,3
20:34:50,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-90,,3,64,7.0,3
20:34:51,26.0,3,a761e0ba745be8aa3cec009d9b48bd64c4302515f1778e540476350920b40e39,-82,,3,64,,3
20:34:52,26.0,3,a761e0ba745be8aa3cec009d9b48bd64c4302515f1778e540476350920b40e39,-84,,3,64,,3
20:34:53,26.0,3,a761e0ba745be8aa3cec009d9b48bd64c4302515f1778e540476350920b40e39,-83,,3,64,,3
20:34:54,26.0,3,a761e0ba745be8aa3cec009d9b48bd64c4302515f1778e540476350920b40e39,-83,,3,64,,3
20:34:54,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-83,,3,64,7.0,3
20:34:55,,3,849c98a0abdacab33d58df8b5d9fbef24596b2bcf000b7598f6a1b368425b6d6,-92,,3,64,,3
20:34:56,2.0,3,79232df43008a600b670d5c232e3bc90593c701d7db9ddb5f3c15f388b9afc8a,-89,Pb315,3,64,,3
20:34:57,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-87,,3,64,7.0,3
20:34:58,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-77,,3,64,7.0,3
20:34:59,2.0,3,79232df43008a600b670d5c232e3bc90593c701d7db9ddb5f3c15f388b9afc8a,-84,Pb315,3,64,,3
20:34:59,,3,849c98a0abdacab33d58df8b5d9fbef24596b2bcf000b7598f6a1b368425b6d6,-89,,3,64,,3
20:35:00,,3,64081877d51a925b822ee9f29b3216779784c191371e06d682ff8fd098f07319,-90,,3,64,,3
20:35:01,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-73,,3,64,7.0,3
20:35:02,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-83,,3,64,7.0,3
20:35:03,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-84,,3,64,7.0,3
20:35:03,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-73,,3,64,7.0,3
20:35:04,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-79,,3,64,7.0,3
20:35:05,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-70,,3,64,7.0,3
20:35:06,26.0,3,25336d6aa431866ad2a66896d94131d208226d1c903eeaf4ae00072fa37fcf0c,-85,,3,64,8.0,3
20:35:07,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-75,,3,64,7.0,3
20:35:07,,3,64081877d51a925b822ee9f29b3216779784c191371e06d682ff8fd098f07319,-89,,3,64,,3
20:35:08,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-76,,3,64,7.0,3
20:35:09,,3,9f2c11da9c26bfc0fd384d0904def762367bb7757d9c1e2386277a0c4d2a1c8a,-89,,3,64,,3
20:35:10,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-73,,3,64,7.0,3
20:35:11,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-71,,3,64,7.0,3
20:35:11,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-74,,3,64,7.0,3
20:35:12,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-75,,3,64,7.0,3
20:35:13,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-72,,3,64,7.0,3
20:35:14,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-72,,3,64,7.0,3
20:35:14,,3,78db7c2ea00c6a760bd68581c360bb7ec1d5746a20a2d71a05fb2b070ec7c42f,-89,,3,64,,3
20:35:15,,3,64081877d51a925b822ee9f29b3216779784c191371e06d682ff8fd098f07319,-88,,3,64,,3
20:35:16,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-79,,3,64,7.0,3
20:35:17,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-74,,3,64,7.0,3
20:35:18,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-78,,3,64,7.0,3
20:35:18,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-70,,3,64,7.0,3
20:35:19,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-83,,3,64,7.0,3
20:35:20,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-74,,3,64,7.0,3
20:35:21,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-73,,3,64,7.0,3
20:35:22,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-79,,3,64,7.0,3
20:35:22,,3,64081877d51a925b822ee9f29b3216779784c191371e06d682ff8fd098f07319,-88,,3,64,,3
20:35:23,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-82,,3,64,7.0,3
20:35:24,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-85,,3,64,7.0,3
20:35:25,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-82,,3,64,7.0,3
20:35:26,26.0,3,9b1aa16b19034a2ac95f58fab5870310a1c4e6841373d595e3198a5f24574b6b,-85,,3,64,7.0,3
20:35:26,26.0,3,a9b56100217da00abec27ce299c44e6c579dcf1373338bf8ec1454f6be2bcfa1,-89,,3,64,8.0,3
20:35:27,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-81,,3,64,7.0,3
20:35:28,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-84,,3,64,7.0,3
20:35:29,,3,ff4aff77792b17a6b3e403e8c5ea709b9709ba958f7fe9e211f110cb6b75e648,-81,,3,64,,3
20:35:30,26.0,3,5c262ed7a7853c5eb0871fa19e21b73d58d1a9d8dcc13b2547603e2179cc2f88,-76,,3,64,12.0,3
20:35:30,26.0,3,bb1fe5d1cb2078fe2d356695fa4f1918149bb9c13d0ccdadaba7e239a331e07c,-88,,3,64,24.0,3
20:35:31,26.0,3,2b98fd8c1e4adfc653d912fdea05aeae848532b024aeb2a98cc99798e0e1b675,-85,,3,64,7.0,3
20:35:32,,3,7633ca24813a3e0b4d02b1ff30c38675c79af150444327a372ab223c3bdcc98d,-97,,3,64,,3
20:35:33,26.0,3,5e847dec163985710c4c6a948fc022869ce5d7863af2151904819730187e933f,-81,,3,64,7.0,3
20:35:34,6.0,3,a1a8a952b4ec74980f64d3937414e437ab22b6ef6ccd48fbef66f96a0877ed1e,-89,Pb316,3,64,,3
20:35:34,,3,43bb7a372b7693ce2990d677f281461e96ee5f9576835b5e6d0282b2c4a76b5d,-88,,3,64,,3
20:35:35,26.0,3,4dcc998e390b1e243c371dafea6be3ec0b6a93b1085460d72a8ac565a4bc39d6,-91,,3,64,8.0,3
20:35:36,26.0,3,3846461150439ce257df79d99bce5be72e7c11743e2c4ffac4873037ff45b692,-94,,3,64,8.0,3
20:35:37,26.0,3,268d443e3e077ad21624e8442e9252fbf411f6ee30fdbf5590001ba07bdb384f,-84,,3,64,7.0,3
20:35:38,26.0,3,5584d10ebba82640321a6e1101bf581382947b2821daa6264e0bf3699842cd18,-88,,3,64,12.0,3
20:35:38,2.0,3,79232df43008a600b670d5c232e3bc90593c701d7db9ddb5f3c15f388b9afc8a,-88,Pb315,3,64,,3
20:35:39,26.0,3,268d443e3e077ad21624e8442e9252fbf411f6ee30fdbf5590001ba07bdb384f,-81,,3,64,7.0,3
20:35:40,26.0,3,5584d10ebba82640321a6e1101bf581382947b2821daa6264e0bf3699842cd18,-94,,3,64,12.0,3
20:35:41,26.0,3,1d5e2c8c880980188d4cd60fbf89704be801b0c46c2229f4c9f206cc98ac1944,-89,,3,64,6.0,3
20:35:42,6.0,3,a1a8a952b4ec74980f64d3937414e437ab22b6ef6ccd48fbef66f96a0877ed1e,-82,Pb316,3,64,,3
20:35:42,,3,43bb7a372b7693ce2990d677f281461e96ee5f9576835b5e6d0282b2c4a76b5d,-83,,3,64,,3
20:35:43,26.0,3,2f39f545f3cab2e1ac6c2580e5d2692089f4bd41063ded091602d4359346adf9,-87,,3,64,7.0,3
20:35:44,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-67,,3,64,12.0,3
20:35:45,26.0,3,1c4ab3d843816eddb174a747eb91cd5f40b8e521f308f882644833cd72476bce,-86,,3,64,,3
20:35:46,26.0,3,1c4ab3d843816eddb174a747eb91cd5f40b8e521f308f882644833cd72476bce,-88,,3,64,,3
20:35:46,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-70,,3,64,12.0,3
20:35:47,26.0,3,268d443e3e077ad21624e8442e9252fbf411f6ee30fdbf5590001ba07bdb384f,-67,,3,64,7.0,3
20:35:48,6.0,3,a1a8a952b4ec74980f64d3937414e437ab22b6ef6ccd48fbef66f96a0877ed1e,-85,Pb316,3,64,,3
20:35:49,6.0,3,2fb579490e18b7ecc2a6563b5e3c046327531ef3f6a721d4c448895c81434103,-78,Pb317,3,64,,3
20:35:50,26.0,3,1c4ab3d843816eddb174a747eb91cd5f40b8e521f308f882644833cd72476bce,-86,,3,64,,3
20:35:50,,3,e83df5c4e35e985a1ed991702f576a18eefaa6cc4345dd1a8b9c6c88cbf366c2,-86,,3,64,,3
20:35:51,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-84,,3,64,12.0,3
20:35:52,26.0,3,fe31412532263c941c27544c5862f913cc8dc48af053ea6262ff5ceb30adf0a8,-91,,3,64,,3
20:35:53,26.0,3,d6c15dea943badc50e66af232673ac26f1b28b7778c35f567e7765daa4539f46,-75,,3,64,8.0,3
20:35:54,26.0,3,fe31412532263c941c27544c5862f913cc8dc48af053ea6262ff5ceb30adf0a8,-100,,3,64,,3
20:35:54,26.0,3,a8ac7df537f9a18bca894268e3a568b1db3f1f35a2b7c0b76b3e019f25d14d85,-85,,3,64,6.0,3
20:35:55,26.0,3,a8ac7df537f9a18bca894268e3a568b1db3f1f35a2b7c0b76b3e019f25d14d85,-83,,3,64,6.0,3
20:35:56,26.0,3,fe31412532263c941c27544c5862f913cc8dc48af053ea6262ff5ceb30adf0a8,-85,,3,64,,3
20:35:57,26.0,3,1c4ab3d843816eddb174a747eb91cd5f40b8e521f308f882644833cd72476bce,-88,,3,64,12.0,3
20:35:57,,3,0ce50f742a6425d7d3ac847bbcffb755a3c3b7ec053afc4e17bdf4d2debbe036,-86,,3,64,,3
20:35:58,6.0,3,a1a8a952b4ec74980f64d3937414e437ab22b6ef6ccd48fbef66f96a0877ed1e,-90,Pb316,3,64,,3
20:35:59,26.0,3,11e55b850628f4f824a4782597e8ed0b81a2b72af8e9102c51b7b778e3980455,-90,,3,64,8.0,3
20:36:00,,3,0ce50f742a6425d7d3ac847bbcffb755a3c3b7ec053afc4e17bdf4d2debbe036,-88,,3,64,,3
20:36:01,,3,0ce50f742a6425d7d3ac847bbcffb755a3c3b7ec053afc4e17bdf4d2debbe036,-92,,3,64,,3
20:36:01,6.0,3,0c865e05cca3fc384dd47823d184df5c58ef36c03c1c1f821786d0ee8154b89d,-93,,3,64,,3
20:36:02,26.0,3,d83d1c59549e7034a9deb9d4ff903b6e4d2ab02257365638bbd1c33ef1a3b28a,-94,,3,64,,3
20:36:03,26.0,3,caec81004a9cfac21626b90145c2fd35a20e3c53cd1039ac1d359de843595753,-89,,3,64,8.0,3
20:36:04,2.0,3,fd9f9df63970411d18ed5c8e9518d40da81e3bf7e8b3e7db9abd52d25a968ef9,-88,Pb318,3,64,,3
20:36:05,26.0,3,20aec876831b5a10f4b9a448273f9a66e3170b4dfc889d7594595ad273b497ad,-91,,3,64,6.0,3
20:36:05,26.0,3,5c12b53b83dfbb98137136bbf00886e7ad16bab510db940dc5bf8cbde13aa70b,-86,,3,64,12.0,3
20:36:06,,3,e83df5c4e35e985a1ed991702f576a18eefaa6cc4345dd1a8b9c6c88cbf366c2,-92,,3,64,,3
20:36:07,26.0,3,de4935f065ed5fc45f9176ce59285cff34167242e006784156eeff11dd5407d6,-85,,3,64,24.0,3
20:36:08,26.0,3,93bfa5ed833e646ab531755b051a313f0e2fd0b9c046caed55b96867431da9fd,-81,,3,64,,3
20:36:09,26.0,3,ead84475c1114832963c54534c6ffc225c942544140a02277912370d65d568ba,-94,,3,64,8.0,3
20:36:09,26.0,3,f91e3226007b0d404d27c99da13cb51c55e0f2f4112cf0633c6c96a4ea33147e,-81,,3,64,8.0,3
20:36:10,26.0,3,b022529b71587b72537e10bb90b4bd85e7369058a18b640b5ad591a31c4a4145,-92,,3,64,7.0,3
20:36:11,26.0,3,bac0c851372db3d4a495ef61d237e1d2dab2840f5137c0b8adf87345eef6fb2f,-84,,3,64,8.0,3
20:36:12,,3,a535e4d6e9f604b7e3b1d745771a8e432cf5043222740d5c677187a3af07fe47,-93,,3,64,,3
20:36:13,,3,961804826447d7effe1d1d6647866b99b2b8f72e6cb52cb65a1b75f06c3f7b44,-82,,3,64,,3
20:36:13,,3,961804826447d7effe1d1d6647866b99b2b8f72e6cb52cb65a1b75f06c3f7b44,-85,,3,64,,3
20:36:14,26.0,3,6200b315ba7ac8e3f7d3455b55e9fbb4c4fbd4d791fcc29f95bd65ae567aceda,-84,,3,64,7.0,3
20:36:15,,3,44496afe26a744c34517065657583b0a3399832b9386e83e189b51baea04d675,-79,,3,64,,3
20:36:16,26.0,3,f3ddee0fa5c857de92a1ab9528b28b6af884605c4e02521246e28b6c231ffa8f,-91,,3,64,,3
20:36:17,,3,45032d8d67dd1ce9d148de8a5d34d1e5efa4f4c66cc68d3ada39e2e2d3e2ab1f,-74,,3,64,,3
20:36:17,,3,b6a45b3cca5be408bd10c0f427e1bc53c0c22137851cf020c04f766b0d37854b,-72,,3,64,,3
20:36:18,26.0,3,8c450a9962d40cf1e31b561eb101be6bba3be687b0b1fc36884dcf1baeb5a148,-84,,3,64,8.0,3
20:36:19,,3,44496afe26a744c34517065657583b0a3399832b9386e83e189b51baea04d675,-86,,3,64,,3
20:36:20,26.0,3,8c450a9962d40cf1e31b561eb101be6bba3be687b0b1fc36884dcf1baeb5a148,-78,,3,64,8.0,3
20:36:21,,3,45032d8d67dd1ce9d148de8a5d34d1e5efa4f4c66cc68d3ada39e2e2d3e2ab1f,-86,,3,64,,3
20:36:21,,3,961804826447d7effe1d1d6647866b99b2b8f72e6cb52cb65a1b75f06c3f7b44,-88,,3,64,,3
20:36:22,26.0,3,671772fc9faf272af4b4643ad09f85b00e59e083d0b81fda9a75a0b692a22963,-94,,3,64,8.0,3
20:36:23,26.0,3,8c450a9962d40cf1e31b561eb101be6bba3be687b0b1fc36884dcf1baeb5a148,-88,,3,64,8.0,3
20:36:24,26.0,3,6200b315ba7ac8e3f7d3455b55e9fbb4c4fbd4d791fcc29f95bd65ae567aceda,-78,,3,64,7.0,3
20:36:25,26.0,3,9615fb0ad4f967884966ef3877a2164f8bf1702dde133ac900c67f8c2f7a69a6,-83,,3,64,12.0,3
20:36:25,26.0,3,671772fc9faf272af4b4643ad09f85b00e59e083d0b81fda9a75a0b692a22963,-89,,3,64,8.0,3
20:36:26,,3,339455f3b243100667465439fde43cced0635362d4c75fd061bad1a92798d1a9,-84,,3,64,,3
20:36:27,26.0,3,17e632212581f1b9fc4eae461fa5e770f93d1359099951f6cc2e9e089d47b872,-87,,3,64,12.0,3
20:36:28,26.0,3,ceead7c8cc90465dab4e112716bd08b1200c0a977090d01dc2ae97956b68a044,-86,,3,64,12.0,3
20:36:29,26.0,3,ede81f1195e56d4c7b3d834688e69f9c8c6ee86e1d74e2055808480c7ddc43ff,-87,,3,64,7.0,3
20:36:29,26.0,3,ceead7c8cc90465dab4e112716bd08b1200c0a977090d01dc2ae97956b68a044,-84,,3,64,12.0,3
20:36:30,,3,eebf95b29116de66bdcb54477f5ae22923562c6513d74d8c7ea4a81b5c6defcf,-91,,3,64,,3
20:36:31,,3,b6a45b3cca5be408bd10c0f427e1bc53c0c22137851cf020c04f766b0d37854b,-91,,3,64,,3
20:36:32,26.0,3,79e2bb41aa50c07e21d72e04399b935de5f4ae11f7a4f6a71604e53b3c8e0e7b,-86,,3,64,12.0,3
20:36:33,,3,b6a45b3cca5be408bd10c0f427e1bc53c0c22137851cf020c04f766b0d37854b,-85,,3,64,,3
20:36:33,26.0,3,cbc6c41ed6d198d71430fbc0fbb66bd622610fbcacb93152f14f9fede05ff36c,-84,,3,64,12.0,3
20:36:34,,3,eebf95b29116de66bdcb54477f5ae22923562c6513d74d8c7ea4a81b5c6defcf,-92,,3,64,,3
20:36:35,26.0,3,ede81f1195e56d4c7b3d834688e69f9c8c6ee86e1d74e2055808480c7ddc43ff,-90,,3,64,7.0,3
20:36:36,,3,860d4d973155c68e941fd8aab3c510166288ac7a9126319d8bed66d4c66b7007,-86,,3,64,,3
20:36:37,26.0,3,b21b35aaa8c71be9a61dbab3f2a6de3d9336aec00a77802267707701341c44dc,-83,,3,64,8.0,3
20:36:37,,3,5e14e86808e4aef8cf72b162b3f4cbafbe74e96ea5ea73a524d6c434563250d5,-98,,3,64,,3
20:36:38,26.0,3,079edd04a4080f03cd56e90b99cae135615333ce6dddb05e01c1c9e11aab041d,-76,,3,64,12.0,3
20:36:39,26.0,3,786560dafed634d2a6fa8b94979eb012e067e9fc63b8ea7e0e6068c786281581,-73,,3,64,7.0,3
20:36:40,,3,860d4d973155c68e941fd8aab3c510166288ac7a9126319d8bed66d4c66b7007,-83,,3,64,,3
20:36:41,26.0,3,e60fff59bd7d478aa9de8b5a57b7b7e6eb7ee7e65937253f6d631b933fd2a4c4,-80,,3,64,8.0,3
20:36:41,26.0,3,e60fff59bd7d478aa9de8b5a57b7b7e6eb7ee7e65937253f6d631b933fd2a4c4,-82,,3,64,8.0,3
20:36:42,26.0,3,e60fff59bd7d478aa9de8b5a57b7b7e6eb7ee7e65937253f6d631b933fd2a4c4,-73,,3,64,8.0,3
20:36:43,26.0,3,786560dafed634d2a6fa8b94979eb012e067e9fc63b8ea7e0e6068c786281581,-74,,3,64,7.0,3
20:36:44,26.0,3,d8c709067c94432b08f4462858c74cc548b3537b328f33da3c9c214270cfcbde,-88,,3,64,24.0,3
20:36:45,,3,b6a45b3cca5be408bd10c0f427e1bc53c0c22137851cf020c04f766b0d37854b,-93,,3,64,,3
20:36:45,26.0,3,786560dafed634d2a6fa8b94979eb012e067e9fc63b8ea7e0e6068c786281581,-69,,3,64,7.0,3
20:36:46,26.0,3,d5cddb160a1b85e0666d6562d774cc52227c6e2c36e6961df449ca15c79d0beb,-78,,3,64,7.0,3
20:36:47,26.0,3,eadc83c764e5c8c09853fdd0ad293412e3c24b074a84d6dbecf417825b2d6e6a,-78,,3,64,8.0,3
20:36:48,26.0,3,786560dafed634d2a6fa8b94979eb012e067e9fc63b8ea7e0e6068c786281581,-91,,3,64,7.0,3
20:36:49,,3,aeb9c241d4b864c0c7e9bc24014f50b2d757a0f01504881481064b6012734ba0,-97,,3,64,,3
20:36:49,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-84,,3,64,12.0,3
20:36:50,,3,2371b85fc7242bef2fb960c0b060d372372d694e049a62b77d95461b7f9c13e7,-92,,3,64,,3
20:36:51,26.0,3,786560dafed634d2a6fa8b94979eb012e067e9fc63b8ea7e0e6068c786281581,-93,,3,64,7.0,3
20:36:52,26.0,3,d5cddb160a1b85e0666d6562d774cc52227c6e2c36e6961df449ca15c79d0beb,-80,,3,64,7.0,3
20:36:53,26.0,3,a514809da2ed82251ba98b3f113fa0af83d0351e8ca2e75fa061f7f080bf02e4,-92,,3,64,24.0,3
20:36:53,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-69,,3,64,12.0,3
20:36:54,,3,2371b85fc7242bef2fb960c0b060d372372d694e049a62b77d95461b7f9c13e7,-86,,3,64,,3
20:36:55,,3,3ee2111971d5893f3cbc7012a664eb42d2e971f32229b8ae0a4a1739619b6008,-91,,3,64,,3
20:36:56,,3,8faab189390135999f1e3b7c9fb3fe88e0eff7c518247fb088c6daa694fa7952,-92,,3,64,,3
20:36:57,,3,4bce5311901186ba004e637b2311ceaf98fb7033660d57072f661a555c2dddb2,-92,,3,64,,3
20:36:57,26.0,3,875c71dbdafb8246858113e4e63ae25b20628ecd9ee03144590199105e855a46,-93,,3,64,8.0,3
20:36:58,26.0,3,dfbd1e7a6f27af5b10cf937ace5bceb710db421343c4a0f128f007a78d99e319,-84,,3,64,12.0,3
20:36:59,,3,e6fad9f232788d210fb6c70257f83ae357ca5f1e9d1d19b59d116cd8ca957a16,-95,,3,64,,3
20:37:00,26.0,3,851d824ca8f351d3d756500692e7c606ef1fee99056621e2ad9656833781f730,-80,,3,64,12.0,3
20:37:01,,3,558063154565546c0ad2e573215c3d19e91a85b0dc7271468222372ed0105f4f,-86,,3,64,,3
20:37:01,26.0,3,0eb6c53a0de15ac9bd9f3ef5efa44931434b2f005cb2477a7b08e61f4e0f7cf5,-91,,3,64,8.0,3
20:37:02,,3,43bb7a372b7693ce2990d677f281461e96ee5f9576835b5e6d0282b2c4a76b5d,-85,,3,64,,3
20:37:03,26.0,3,d2bb803cd83ab71c18a6f5352df19cb6afe9528ae2bcc90bec2afb4cc7cf73ca,-88,,3,64,8.0,3
20:37:04,,3,bc594f7cd0d874be465dbeaf2521e20d7a4d5ad67f593dd53b2168aa52fe6bf4,-80,,3,64,,3
20:37:04,26.0,3,4533640518846cddf10b8049de60a31b3359d8d19e2f79dd064661698f89b88b,-85,,3,64,6.0,3
20:37:05,26.0,3,8f9d36a0085e2a560e2bda7f2e385f022bf11e59bf0de5065ed5a8d7f63b2a77,-86,,3,64,8.0,3
20:37:06,26.0,3,a39cc41328959b0772b2fcc89c06e5bcb5ec62943d23b93f92c9fd192ecd02f5,-86,,3,64,12.0,3
20:37:07,26.0,3,4533640518846cddf10b8049de60a31b3359d8d19e2f79dd064661698f89b88b,-89,,3,64,6.0,3
20:37:08,26.0,3,d2bb803cd83ab71c18a6f5352df19cb6afe9528ae2bcc90bec2afb4cc7cf73ca,-93,,3,64,8.0,3
20:37:08,26.0,3,4533640518846cddf10b8049de60a31b3359d8d19e2f79dd064661698f89b88b,-85,,3,64,6.0,3
20:37:09,,3,b2d44958e97acccb8a48c0273a7e3157c586a910ea423fa07d227c705abb88b7,-79,,3,64,,3
20:37:10,,3,6185a203240db76f8faf25f4c813b1e915e14ea47546fe837add074f7d236bf8,-93,,3,64,,3
20:37:11,26.0,3,46784012aff05316ae3900ef5c66af63562a903014f6b535258bfed9f3f41bff,-84,,3,64,,3
20:37:12,26.0,3,5f6925ea19b7ac0267650acb85116dbe58d669e9034a761c560e2843d5030e55,-87,,3,64,7.0,3
20:37:12,,3,f5cf1bfc80ff78e61b6636848cbab9f6167d01d7207631daa66828fdca81c2a2,-95,,3,64,,3
20:37:13,26.0,3,46784012aff05316ae3900ef5c66af63562a903014f6b535258bfed9f3f41bff,-82,,3,64,,3
20:37:14,26.0,3,1a994a2c2ebfc2f37ee9c1aac5d995ce9e88e98ca520dacec82ad2c919113b68,-90,,3,64,8.0,3
20:37:15,26.0,3,e4ae6a48109d5ea4fd53748e6ca37ffccd5585ebe0be05b80c411670688d27f6,-87,,3,64,8.0,3
20:37:16,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-73,,3,64,12.0,3
20:37:16,26.0,3,46784012aff05316ae3900ef5c66af63562a903014f6b535258bfed9f3f41bff,-81,,3,64,,3
20:37:17,26.0,3,e4ae6a48109d5ea4fd53748e6ca37ffccd5585ebe0be05b80c411670688d27f6,-91,,3,64,8.0,3
20:37:18,26.0,3,3e405b0e8027d512ac8da07bf3cfb9ac13503425a4a8017350e68b162aba2075,-87,,3,64,24.0,3
20:37:19,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-74,,3,64,12.0,3
20:37:20,26.0,3,71044bd3922b10e0570fca6f8273c947d0c2e08a8293b48820158e653c2abbc9,-94,,3,64,12.0,3
20:37:20,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-76,,3,64,12.0,3
20:37:21,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-88,,3,64,12.0,3
20:37:22,26.0,3,ce552985eaddbf2a1a5332408de0f14915ec0e97dda247c1ca8fc0d0b3c58f5c,-92,,3,64,8.0,3
20:37:23,,3,f5cf1bfc80ff78e61b6636848cbab9f6167d01d7207631daa66828fdca81c2a2,-89,,3,64,,3
20:37:24,,3,718e77c4f2023e93d43dfdb0b9f824425d393ad63b59d60153315db752f8dc5b,-87,,3,64,,3
20:37:24,26.0,3,460c393a8b4c0667dd78d7c66c33d5ae8543fd2fa5f17513d1bf0169878ef3e7,-82,,3,64,7.0,3
20:37:25,26.0,3,3aade349f8de3d970846bcaeea8953a5b5ade6831d99a10c9242c74cb9d28099,-94,,3,64,12.0,3
20:37:26,26.0,3,b68541994875e2ba933855c39135050bb9e5e324f2edbfad34b427c937d558e7,-97,,3,64,5.0,3
20:37:27,26.0,3,ce552985eaddbf2a1a5332408de0f14915ec0e97dda247c1ca8fc0d0b3c58f5c,-99,,3,64,8.0,3
20:37:28,,3,718e77c4f2023e93d43dfdb0b9f824425d393ad63b59d60153315db752f8dc5b,-86,,3,64,,3
20:37:28,26.0,3,3aade349f8de3d970846bcaeea8953a5b5ade6831d99a10c9242c74cb9d28099,-90,,3,64,12.0,3
20:37:29,26.0,3,7c8f120f9337a67c0e079046d6761a0d660fdc600f8c509dc02e4d25d9f19486,-78,,3,64,,3
20:37:30,26.0,3,460c393a8b4c0667dd78d7c66c33d5ae8543fd2fa5f17513d1bf0169878ef3e7,-82,,3,64,7.0,3
20:37:31,26.0,3,7cfca5486a8492b4e1edda9e9a3b161a4432909d14a8bc3ea51293ff9fead9a4,-84,,3,64,12.0,3
20:37:32,,3,718e77c4f2023e93d43dfdb0b9f824425d393ad63b59d60153315db752f8dc5b,-78,,3,64,,3
20:37:32,26.0,3,8caba570de4ff94b932652253d2bd79788580cc175d2e52cf37c001ff349dbaf,-62,,3,64,12.0,3
