Testing SD card write operations: 2022-09-11 16:47:24
2022-09-11 16:59:25: {'Acceleration': '(-0.112915, -0.1064453, 0.9976807)', 'Roll': '6.457119', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.051661'}
2022-09-11 16:59:26: {'Acceleration': '(-0.1142578, -0.1075439, 0.9987793)', 'Roll': '6.574502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.105558'}
2022-09-11 16:59:27: {'Acceleration': '(-0.1130371, -0.1043701, 0.9971924)', 'Roll': '6.467178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.08001'}
2022-09-11 16:59:28: {'Acceleration': '(-0.112915, -0.1066895, 0.9981689)', 'Roll': '6.453986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.06253'}
2022-09-11 16:59:29: {'Acceleration': '(-0.1131592, -0.1065674, 1.000244)', 'Roll': '6.454517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.043169'}
2022-09-11 16:59:29: {'Acceleration': '(-0.1126709, -0.1104736, 0.9960938)', 'Roll': '6.453453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.145982'}
2022-09-11 16:59:30: {'Acceleration': '(-0.1118164, -0.1075439, 0.9962158)', 'Roll': '6.40414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.123205'}
2022-09-11 16:59:31: {'Acceleration': '(-0.1123047, -0.1060791, 0.9935303)', 'Roll': '6.449111', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.056097'}
2022-09-11 16:59:32: {'Acceleration': '(-0.1098633, -0.1047363, 0.9940186)', 'Roll': '6.300075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.040459'}
2022-09-11 16:59:33: {'Acceleration': '(-0.1105957, -0.107666, 1.002686)', 'Roll': '6.295772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.933696'}
2022-09-11 16:59:34: {'Acceleration': '(-0.1094971, -0.1071777, 0.996582)', 'Roll': '6.270086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.08463'}
2022-09-11 16:59:35: {'Acceleration': '(-0.1113281, -0.1074219, 0.993042)', 'Roll': '6.612151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.133185'}
2022-09-11 16:59:36: {'Acceleration': '(-0.1130371, -0.1032715, 0.9954834)', 'Roll': '6.457376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.196047'}
2022-09-11 16:59:37: {'Acceleration': '(-0.1119385, -0.1083984, 1.003296)', 'Roll': '6.304228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.129446'}
2022-09-11 16:59:37: {'Acceleration': '(-0.1125488, -0.1065674, 0.9991455)', 'Roll': '6.426995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.050089'}
2022-09-11 16:59:38: {'Acceleration': '(-0.1147461, -0.1082764, 0.987915)', 'Roll': '6.306289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.068427'}
2022-09-11 16:59:39: {'Acceleration': '(-0.1121826, -0.1040039, 0.9958496)', 'Roll': '6.427282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.958124'}
2022-09-11 16:59:40: {'Acceleration': '(-0.1088867, -0.1060791, 1.01123)', 'Roll': '6.290235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.094446'}
2022-09-11 16:59:41: {'Acceleration': '(-0.1108398, -0.1057129, 1.002441)', 'Roll': '6.443161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.203441'}
2022-09-11 16:59:42: {'Acceleration': '(-0.1174316, -0.1092529, 1.001587)', 'Roll': '6.687147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.183179'}
2022-09-11 16:59:43: {'Acceleration': '(-0.109375, -0.105835, 0.9975586)', 'Roll': '6.25707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.020271'}
2022-09-11 16:59:44: {'Acceleration': '(-0.1141357, -0.1047363, 0.9958496)', 'Roll': '6.538222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.965121'}
2022-09-11 16:59:44: {'Acceleration': '(-0.1116943, -0.1081543, 0.996582)', 'Roll': '6.394876', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.087441'}
2022-09-11 16:59:45: {'Acceleration': '(-0.112915, -0.1069336, 0.9970703)', 'Roll': '6.461037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.908434'}
2022-09-11 16:59:46: {'Acceleration': '(-0.112793, -0.1069336, 0.99646)', 'Roll': '6.458032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.881373'}
2022-09-11 16:59:47: {'Acceleration': '(-0.114624, -0.1031494, 1.0)', 'Roll': '6.378081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.895883'}
2022-09-11 16:59:48: {'Acceleration': '(-0.1121826, -0.1072998, 0.9746094)', 'Roll': '6.324719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.238079'}
2022-09-11 16:59:49: {'Acceleration': '(-0.1142578, -0.1075439, 0.9941406)', 'Roll': '6.271459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.137455'}
2022-09-11 16:59:50: {'Acceleration': '(-0.1124268, -0.1055908, 0.99646)', 'Roll': '6.43724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.010972'}
2022-09-11 16:59:51: {'Acceleration': '(-0.1123047, -0.1086426, 0.994751)', 'Roll': '6.441264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.193864'}
2022-09-11 16:59:52: {'Acceleration': '(-0.1136475, -0.1113281, 0.9957275)', 'Roll': '6.511283', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.338691'}
2022-09-11 16:59:52: {'Acceleration': '(-0.1147461, -0.1044922, 0.998291)', 'Roll': '6.262391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.98394'}
2022-09-11 16:59:53: {'Acceleration': '(-0.1079102, -0.1025391, 0.9963379)', 'Roll': '6.228723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.930659'}
2022-09-11 16:59:54: {'Acceleration': '(-0.104126, -0.1091309, 0.9978027)', 'Roll': '6.154758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.271683'}
2022-09-11 16:59:55: {'Acceleration': '(-0.1192627, -0.1021729, 0.9981689)', 'Roll': '6.813483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.803463'}
2022-09-11 16:59:56: {'Acceleration': '(-0.1119385, -0.1009521, 1.002197)', 'Roll': '6.373126', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.716737'}
2022-09-11 16:59:57: {'Acceleration': '(-0.1159668, -0.09375, 0.9776611)', 'Roll': '6.76462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.439563'}
2022-09-11 16:59:58: {'Acceleration': '(-0.1196289, -0.06323242, 1.05835)', 'Roll': '7.082989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.276317'}
2022-09-11 16:59:59: {'Acceleration': '(0.1842041, -0.4169922, 0.9942627)', 'Roll': '-10.49601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.24539'}
2022-09-11 16:59:59: {'Acceleration': '(-0.2689209, -0.01428223, 1.114136)', 'Roll': '22.3166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.804756'}
2022-09-11 17:00:00: {'Acceleration': '(-0.07348633, -0.0949707, 1.047363)', 'Roll': '4.013476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.168545'}
2022-09-11 17:00:01: {'Acceleration': '(-0.09594727, -0.1256104, 1.046997)', 'Roll': '5.235985', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.812915'}
2022-09-11 17:00:02: {'Acceleration': '(-0.2902832, -0.1696777, 0.8735352)', 'Roll': '17.29548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.04959'}
2022-09-11 17:00:03: {'Acceleration': '(-0.1774902, -0.08813477, 1.018555)', 'Roll': '9.74072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.623692'}
2022-09-11 17:00:04: {'Acceleration': '(-0.1715088, -0.1425781, 1.006348)', 'Roll': '9.438205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.489472'}
2022-09-11 17:00:05: {'Acceleration': '(-0.1536865, -0.166626, 0.9799805)', 'Roll': '8.912878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.535342'}
2022-09-11 17:00:06: {'Acceleration': '(-0.1574707, -0.1422119, 0.9445801)', 'Roll': '9.464724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.447041'}
2022-09-11 17:00:06: {'Acceleration': '(-0.1623535, -0.1635742, 1.006714)', 'Roll': '9.161255', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.113219'}
2022-09-11 17:00:07: {'Acceleration': '(-0.1594238, -0.1556396, 0.982666)', 'Roll': '9.191583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.256546'}
