Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 19:06:24: {'Acceleration': '(-0.4575195, -0.07885742, 0.8823242)', 'Roll': '26.62233', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.827452'}
2022-09-18 19:06:25: {'Acceleration': '(-0.4599609, -0.0838623, 0.8585205)', 'Roll': '28.18062', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.012224'}
2022-09-18 19:06:26: {'Acceleration': '(-0.473877, -0.08630371, 0.8803711)', 'Roll': '28.29223', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.933567'}
2022-09-18 19:06:26: {'Acceleration': '(-0.4530029, -0.08349609, 0.9266357)', 'Roll': '26.05255', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.628066'}
2022-09-18 19:06:27: {'Acceleration': '(-0.4870605, -0.09448242, 0.875)', 'Roll': '26.51224', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.478156'}
2022-09-18 19:06:28: {'Acceleration': '(-0.4533691, -0.0949707, 0.8898926)', 'Roll': '27.24125', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.630388'}
2022-09-18 19:06:29: {'Acceleration': '(-0.4423828, -0.07873535, 0.888916)', 'Roll': '26.45794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.760131'}
2022-09-18 19:06:30: {'Acceleration': '(-0.4613037, -0.08349609, 0.8996582)', 'Roll': '27.14668', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.676984'}
2022-09-18 19:06:31: {'Acceleration': '(-0.4628906, -0.09362793, 0.888916)', 'Roll': '27.50762', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.337127'}
2022-09-18 19:06:31: {'Acceleration': '(-0.4591064, -0.0949707, 0.873291)', 'Roll': '28.62785', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.908833'}
2022-09-18 19:06:32: {'Acceleration': '(-0.4472656, -0.07885742, 0.913208)', 'Roll': '26.76345', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.508106'}
2022-09-18 19:06:33: {'Acceleration': '(-0.4543457, -0.08483887, 0.8890381)', 'Roll': '27.06944', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.28326'}
2022-09-18 19:06:34: {'Acceleration': '(-0.4946289, -0.1035156, 0.9035645)', 'Roll': '28.69716', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.73849'}
2022-09-18 19:06:35: {'Acceleration': '(-0.4783936, -0.08203125, 0.8778076)', 'Roll': '28.5898', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.711535'}
2022-09-18 19:06:36: {'Acceleration': '(-0.456665, -0.07641602, 0.9163818)', 'Roll': '26.48868', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.26835'}
2022-09-18 19:06:37: {'Acceleration': '(-0.4581299, -0.08984375, 0.8759766)', 'Roll': '27.60927', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.193059'}
2022-09-18 19:06:37: {'Acceleration': '(-0.4886475, -0.08630371, 0.8492432)', 'Roll': '28.38826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.444589'}
2022-09-18 19:06:38: {'Acceleration': '(-0.4710693, -0.09692383, 0.8986816)', 'Roll': '27.66255', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.549088'}
2022-09-18 19:06:39: {'Acceleration': '(-0.4853516, -0.09130859, 0.885376)', 'Roll': '28.73098', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.167377'}
2022-09-18 19:06:40: {'Acceleration': '(-0.486084, -0.08312988, 0.9055176)', 'Roll': '28.22701', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.624386'}
2022-09-18 19:06:41: {'Acceleration': '(-0.4959717, -0.1021729, 0.8381348)', 'Roll': '28.25603', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.511409'}
2022-09-18 19:06:42: {'Acceleration': '(-0.4630127, -0.08056641, 0.8638916)', 'Roll': '27.46424', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.769167'}
2022-09-18 19:06:43: {'Acceleration': '(-0.4744873, -0.08349609, 0.902832)', 'Roll': '27.72437', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.033463'}
2022-09-18 19:06:43: {'Acceleration': '(-0.4976807, -0.07910156, 0.8493652)', 'Roll': '30.36792', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.606248'}
2022-09-18 19:06:44: {'Acceleration': '(-0.4506836, -0.08728027, 0.9306641)', 'Roll': '25.83906', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.824703'}
2022-09-18 19:06:45: {'Acceleration': '(-0.4429932, -0.07995605, 0.8674316)', 'Roll': '28.22377', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.643178'}
2022-09-18 19:06:46: {'Acceleration': '(-0.4598389, -0.07141113, 0.8702393)', 'Roll': '26.09119', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.026812'}
2022-09-18 19:06:47: {'Acceleration': '(-0.4735107, -0.09265137, 0.9102783)', 'Roll': '28.52655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.713453'}
2022-09-18 19:06:48: {'Acceleration': '(-0.4549561, -0.09143066, 0.911377)', 'Roll': '26.5282', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.492013'}
2022-09-18 19:06:49: {'Acceleration': '(-0.4553223, -0.1000977, 0.8743896)', 'Roll': '27.50741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.797695'}
2022-09-18 19:06:49: {'Acceleration': '(-0.4522705, -0.08886719, 0.8656006)', 'Roll': '27.58677', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.199219'}
2022-09-18 19:06:50: {'Acceleration': '(-0.4801025, -0.1048584, 0.9067383)', 'Roll': '27.19101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.634798'}
2022-09-18 19:06:51: {'Acceleration': '(-0.5057373, -0.08544922, 0.8935547)', 'Roll': '26.76278', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.732668'}
2022-09-18 19:06:52: {'Acceleration': '(-0.4812012, -0.09277344, 0.8945313)', 'Roll': '28.04114', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.026581'}
2022-09-18 19:06:53: {'Acceleration': '(-0.5102539, -0.1040039, 0.940918)', 'Roll': '28.4707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.710004'}
2022-09-18 19:06:54: {'Acceleration': '(-0.4688721, -0.1015625, 0.8956299)', 'Roll': '27.63255', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.736897'}
2022-09-18 19:06:54: {'Acceleration': '(-0.4558105, -0.1026611, 0.8757324)', 'Roll': '27.49655', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.936653'}
2022-09-18 19:06:55: {'Acceleration': '(-0.4468994, -0.08300781, 0.892334)', 'Roll': '29.15757', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.61448'}
2022-09-18 19:06:56: {'Acceleration': '(-0.456665, -0.1000977, 0.8945313)', 'Roll': '26.94054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.788567'}
2022-09-18 19:06:57: {'Acceleration': '(-0.456665, -0.1174316, 0.9031982)', 'Roll': '26.96571', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.916639'}
2022-09-18 19:06:58: {'Acceleration': '(-0.4882813, -0.09777832, 0.8834229)', 'Roll': '28.9301', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.046007'}
2022-09-18 19:06:59: {'Acceleration': '(-0.4210205, -0.0982666, 0.9278564)', 'Roll': '24.40646', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.82774'}
2022-09-18 19:07:00: {'Acceleration': '(-0.4685059, -0.09533691, 0.9033203)', 'Roll': '27.41345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.352366'}
2022-09-18 19:07:00: {'Acceleration': '(-0.4924316, -0.0994873, 0.9283447)', 'Roll': '27.94329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.408187'}
2022-09-18 19:07:01: {'Acceleration': '(-0.4632568, -0.07678223, 0.8760986)', 'Roll': '26.74041', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.475316'}
2022-09-18 19:07:02: {'Acceleration': '(-0.477417, -0.09716797, 0.8924561)', 'Roll': '28.69605', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.455468'}
2022-09-18 19:07:03: {'Acceleration': '(-0.4666748, -0.09619141, 0.8883057)', 'Roll': '27.51402', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.892663'}
2022-09-18 19:07:04: {'Acceleration': '(-0.4676514, -0.08740234, 0.9609375)', 'Roll': '26.49642', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.320444'}
2022-09-18 19:07:05: {'Acceleration': '(-0.4588623, -0.06848145, 0.9176025)', 'Roll': '26.5681', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.022172'}
2022-09-18 19:07:06: {'Acceleration': '(-0.4627686, -0.1080322, 0.8721924)', 'Roll': '27.94956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.24421'}
2022-09-18 19:07:06: {'Acceleration': '(-0.4742432, -0.08666992, 0.864624)', 'Roll': '28.74461', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.022685'}
2022-09-18 19:07:07: {'Acceleration': '(-0.4888916, -0.08679199, 0.8752441)', 'Roll': '29.18674', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.947926'}
2022-09-18 19:07:08: {'Acceleration': '(-0.4559326, -0.09790039, 0.8829346)', 'Roll': '27.31107', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.62666'}
2022-09-18 19:07:09: {'Acceleration': '(-0.467041, -0.09765625, 0.9108887)', 'Roll': '27.14563', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.449563'}
2022-09-18 19:07:10: {'Acceleration': '(-0.4609375, -0.09838867, 0.8924561)', 'Roll': '26.76985', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.078214'}
2022-09-18 19:07:11: {'Acceleration': '(-0.5004883, -0.07287598, 0.9598389)', 'Roll': '28.8288', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.198324'}
2022-09-18 19:07:12: {'Acceleration': '(-0.4644775, -0.1021729, 0.850708)', 'Roll': '28.63407', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.847233'}
2022-09-18 19:07:12: {'Acceleration': '(-0.4504395, -0.08105469, 0.9858398)', 'Roll': '24.5561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.627052'}
2022-09-18 19:07:13: {'Acceleration': '(-0.5054932, -0.1031494, 0.8995361)', 'Roll': '29.33375', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.152002'}
2022-09-18 19:07:14: {'Acceleration': '(-0.4974365, -0.1162109, 0.9150391)', 'Roll': '28.52953', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.366697'}
2022-09-18 19:07:15: {'Acceleration': '(-0.5036621, -0.1021729, 0.8973389)', 'Roll': '29.30481', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.670365'}
2022-09-18 19:07:16: {'Acceleration': '(-0.4423828, -0.09094238, 0.857666)', 'Roll': '27.28461', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.383503'}
2022-09-18 19:07:17: {'Acceleration': '(-0.4797363, -0.1072998, 0.9056396)', 'Roll': '27.91111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.976944'}
2022-09-18 19:07:17: {'Acceleration': '(-0.4854736, -0.1347656, 0.8475342)', 'Roll': '29.80439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.855871'}
2022-09-18 19:07:18: {'Acceleration': '(-0.4473877, -0.1119385, 0.8951416)', 'Roll': '29.33512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.692343'}
2022-09-18 19:07:19: {'Acceleration': '(-0.5129395, -0.08850098, 0.8730469)', 'Roll': '28.63546', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.579117'}
2022-09-18 19:07:20: {'Acceleration': '(-0.4893799, -0.1099854, 0.8348389)', 'Roll': '29.75198', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.262672'}
2022-09-18 19:07:21: {'Acceleration': '(-0.4672852, -0.09375, 0.9117432)', 'Roll': '25.97635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.344102'}
2022-09-18 19:07:22: {'Acceleration': '(-0.5067139, -0.1115723, 0.9044189)', 'Roll': '27.82276', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.190285'}
2022-09-18 19:07:23: {'Acceleration': '(-0.4633789, -0.105957, 0.909668)', 'Roll': '26.97284', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.36415'}
2022-09-18 19:07:23: {'Acceleration': '(-0.4866943, -0.1104736, 0.918335)', 'Roll': '28.6517', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.706387'}
2022-09-18 19:07:24: {'Acceleration': '(-0.479126, -0.0904541, 0.9246826)', 'Roll': '27.39101', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.712508'}
2022-09-18 19:07:25: {'Acceleration': '(-0.4733887, -0.08666992, 0.8605957)', 'Roll': '28.81391', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.097352'}
2022-09-18 19:07:26: {'Acceleration': '(-0.4493408, -0.0637207, 0.8613281)', 'Roll': '27.55031', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.752694'}
2022-09-18 19:07:27: {'Acceleration': '(-0.4827881, -0.09130859, 0.9049072)', 'Roll': '28.08091', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.035815'}
2022-09-18 19:07:28: {'Acceleration': '(-0.4810791, -0.0826416, 0.8809814)', 'Roll': '28.63771', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.70659'}
2022-09-18 19:07:29: {'Acceleration': '(-0.494873, -0.08557129, 0.8742676)', 'Roll': '29.51173', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.868619'}
2022-09-18 19:07:29: {'Acceleration': '(-0.4954834, -0.09619141, 0.8728027)', 'Roll': '29.58324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.474663'}
2022-09-18 19:07:30: {'Acceleration': '(-0.4533691, -0.07189941, 0.9129639)', 'Roll': '26.40856', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.034705'}
2022-09-18 19:07:31: {'Acceleration': '(-0.4458008, -0.07080078, 0.8461914)', 'Roll': '27.7817', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.233615'}
2022-09-18 19:07:32: {'Acceleration': '(-0.4694824, -0.09143066, 0.8912354)', 'Roll': '27.77924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.186259'}
2022-09-18 19:07:33: {'Acceleration': '(-0.4471436, -0.1021729, 0.8892822)', 'Roll': '26.69389', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.86078'}
2022-09-18 19:07:34: {'Acceleration': '(-0.4550781, -0.06726074, 0.9025879)', 'Roll': '26.7569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.806886'}
2022-09-18 19:07:35: {'Acceleration': '(-0.4775391, -0.09155273, 0.895874)', 'Roll': '28.10206', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.007584'}
2022-09-18 19:07:35: {'Acceleration': '(-0.480835, -0.08605957, 0.8696289)', 'Roll': '27.58523', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.480433'}
2022-09-18 19:07:36: {'Acceleration': '(-0.4587402, -0.09863281, 0.8596191)', 'Roll': '27.00379', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.675982'}
2022-09-18 19:07:37: {'Acceleration': '(-0.4726563, -0.07202148, 0.9106445)', 'Roll': '27.43088', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '4.015367'}
2022-09-18 19:07:38: {'Acceleration': '(-0.4666748, -0.07434082, 0.901123)', 'Roll': '27.94503', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.168262'}
2022-09-18 19:07:39: {'Acceleration': '(-0.4768066, -0.07214355, 0.9274902)', 'Roll': '27.1869', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.896951'}
2022-09-18 19:07:40: {'Acceleration': '(-0.4694824, -0.08850098, 0.8692627)', 'Roll': '28.5597', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.159045'}
2022-09-18 19:07:41: {'Acceleration': '(-0.4901123, -0.05603027, 0.8765869)', 'Roll': '29.28172', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.22879'}
2022-09-18 19:07:41: {'Acceleration': '(-0.4926758, -0.0970459, 0.9451904)', 'Roll': '27.36522', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.884674'}
2022-09-18 19:07:42: {'Acceleration': '(-0.4614258, -0.08557129, 0.9416504)', 'Roll': '27.07378', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.317111'}
2022-09-18 19:07:43: {'Acceleration': '(-0.4593506, -0.08776855, 0.9072266)', 'Roll': '26.45715', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.773066'}
2022-09-18 19:07:44: {'Acceleration': '(-0.4836426, -0.09106445, 0.8983154)', 'Roll': '28.74832', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.430258'}
2022-09-18 19:07:45: {'Acceleration': '(-0.4921875, -0.07373047, 0.8953857)', 'Roll': '27.56308', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.03887'}
2022-09-18 19:07:46: {'Acceleration': '(-0.4698486, -0.06970215, 0.8710938)', 'Roll': '27.67514', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.205157'}
2022-09-18 19:07:47: {'Acceleration': '(-0.4940186, -0.09069824, 0.8874512)', 'Roll': '29.10343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.262887'}
2022-09-18 19:07:47: {'Acceleration': '(-0.4768066, -0.08215332, 0.8756104)', 'Roll': '27.46534', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.069004'}
2022-09-18 19:07:48: {'Acceleration': '(-0.4665527, -0.07299805, 0.9122314)', 'Roll': '27.08707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.683956'}
2022-09-18 19:07:49: {'Acceleration': '(-0.5042725, -0.07092285, 0.8981934)', 'Roll': '29.31115', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.532771'}
2022-09-18 19:07:50: {'Acceleration': '(-0.456543, -0.04382324, 0.935791)', 'Roll': '26.00629', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.410066'}
2022-09-18 19:07:51: {'Acceleration': '(-0.4506836, -0.07397461, 0.9333496)', 'Roll': '25.77435', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.082398'}
2022-09-18 19:07:52: {'Acceleration': '(-0.4923096, -0.07067871, 0.9361572)', 'Roll': '27.73914', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.822943'}
2022-09-18 19:07:53: {'Acceleration': '(-0.4716797, -0.06005859, 0.8769531)', 'Roll': '27.95147', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.211289'}
2022-09-18 19:07:53: {'Acceleration': '(-0.4766846, -0.06103516, 0.9050293)', 'Roll': '27.8091', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.798796'}
2022-09-18 19:07:54: {'Acceleration': '(-0.4777832, -0.07885742, 0.8701172)', 'Roll': '27.84493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.876283'}
2022-09-18 19:07:55: {'Acceleration': '(-0.4725342, -0.07543945, 0.9193115)', 'Roll': '27.61128', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.158948'}
2022-09-18 19:07:56: {'Acceleration': '(-0.4974365, -0.07995605, 0.9034424)', 'Roll': '28.83723', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.43309'}
2022-09-18 19:07:57: {'Acceleration': '(-0.4562988, -0.06262207, 0.8527832)', 'Roll': '28.1499', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.704542'}
2022-09-18 19:07:58: {'Acceleration': '(-0.4678955, -0.08044434, 0.8873291)', 'Roll': '27.80303', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.693195'}
2022-09-18 19:07:58: {'Acceleration': '(-0.4488525, -0.06677246, 0.8867188)', 'Roll': '26.8483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.837557'}
2022-09-18 19:07:59: {'Acceleration': '(-0.482666, -0.06738281, 0.8656006)', 'Roll': '29.3383', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.181801'}
2022-09-18 19:08:00: {'Acceleration': '(-0.4671631, -0.07019043, 0.8825684)', 'Roll': '27.30825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.007123'}
