Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:31:47: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:47: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-89}
2022-07-08 06:31:47: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-08 06:31:47: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 06:31:49: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:49: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:31:49: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:49: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:31:49: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:31:49: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-91}
2022-07-08 06:31:51: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:51: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:31:51: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 06:31:51: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:51: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:51: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:31:51: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:51: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:51: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:31:51: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 06:31:51: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:31:53: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:53: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:31:53: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:31:53: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:53: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:53: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:31:53: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:31:53: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:53: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-89}
2022-07-08 06:31:55: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 06:31:55: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:55: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:31:55: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:55: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:55: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-85}
2022-07-08 06:31:55: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:57: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:57: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:31:57: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:31:57: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:31:57: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:31:57: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:59: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:59: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-77}
2022-07-08 06:31:59: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:31:59: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:32:01: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:32:01: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:32:01: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:32:01: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:32:01: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:01: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:32:01: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:32:01: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:03: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:03: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:32:03: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 06:32:03: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:03: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:03: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:03: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:05: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:32:05: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:32:05: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:32:05: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:05: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:05: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:32:05: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-85}
2022-07-08 06:32:07: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:07: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:32:07: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:32:07: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:07: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:07: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:07: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:07: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-08 06:32:09: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:32:09: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:32:09: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:32:09: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:09: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:09: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:32:09: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:32:09: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 06:32:11: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-66}
2022-07-08 06:32:11: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 06:32:11: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:11: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:11: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:11: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:32:11: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:32:11: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:11: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 06:32:11: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-08 06:32:13: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:13: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 06:32:13: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:32:13: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:13: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:13: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:13: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:13: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:32:13: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:15: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:15: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:32:15: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 06:32:15: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:32:15: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:15: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:15: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-08 06:32:15: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-08 06:32:17: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 06:32:17: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:17: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:32:17: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:32:19: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:32:19: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:32:19: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:32:19: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:19: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:32:19: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:32:21: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:21: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:32:21: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:21: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:21: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:23: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:32:23: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:32:23: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:23: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:23: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:23: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:23: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-87}
2022-07-08 06:32:23: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:32:25: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:25: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:32:25: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 06:32:25: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:32:25: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:32:25: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-89}
2022-07-08 06:32:25: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-08 06:32:27: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:32:27: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:27: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:27: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:27: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:27: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:32:27: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:27: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-08 06:32:29: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:32:29: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:32:29: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:32:29: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:29: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:32:29: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:29: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-82}
2022-07-08 06:32:29: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:32:31: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:31: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 06:32:31: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:32:31: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:32:31: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-76}
2022-07-08 06:32:31: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:32:31: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:32:31: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:33: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:32:33: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:32:33: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:32:33: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-90}
2022-07-08 06:32:33: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-08 06:32:35: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:32:35: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:32:35: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:32:35: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-75}
2022-07-08 06:32:35: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
