Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
02:28:31,,3,b'd0d9357a0b10',-49,,3,64,,3
02:28:32,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:33,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:34,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:35,,3,b'd0d9357a0b10',-56,,3,64,,3
02:28:35,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:36,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:37,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:28:38,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:39,,3,b'd0d9357a0b10',-49,,3,64,,3
02:28:39,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:40,26,3,b'526fc359b4cd',-54,,3,64,12,3
02:28:41,26,3,b'5c8516059d08',-92,,3,64,12,3
02:28:42,26,3,b'526fc359b4cd',-54,,3,64,12,3
02:28:43,,3,b'd0d9357a0b10',-50,,3,64,,3
02:28:43,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:44,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:45,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:28:46,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:47,26,3,b'526fc359b4cd',-61,,3,64,12,3
02:28:47,26,3,b'526fc359b4cd',-64,,3,64,12,3
02:28:48,26,3,b'526fc359b4cd',-69,,3,64,12,3
02:28:49,26,3,b'526fc359b4cd',-66,,3,64,12,3
02:28:50,26,3,b'526fc359b4cd',-73,,3,64,12,3
02:28:51,26,3,b'526fc359b4cd',-76,,3,64,12,3
02:28:51,26,3,b'526fc359b4cd',-76,,3,64,12,3
02:28:52,26,3,b'526fc359b4cd',-83,,3,64,12,3
02:28:53,26,3,b'526fc359b4cd',-80,,3,64,12,3
02:28:54,26,3,b'526fc359b4cd',-75,,3,64,12,3
02:28:55,26,3,b'526fc359b4cd',-80,,3,64,12,3
02:28:55,26,3,b'526fc359b4cd',-81,,3,64,12,3
02:28:56,26,3,b'526fc359b4cd',-88,,3,64,12,3
02:28:57,26,3,b'526fc359b4cd',-76,,3,64,12,3
02:28:58,,3,b'd0d9357a0b10',-78,,3,64,,3
02:28:59,26,3,b'526fc359b4cd',-69,,3,64,12,3
02:28:59,26,3,b'526fc359b4cd',-79,,3,64,12,3
02:29:00,26,3,b'526fc359b4cd',-71,,3,64,12,3
02:29:01,26,3,b'526fc359b4cd',-75,,3,64,12,3
02:29:02,26,3,b'526fc359b4cd',-73,,3,64,12,3
02:29:03,26,3,b'526fc359b4cd',-79,,3,64,12,3
02:29:03,26,3,b'526fc359b4cd',-71,,3,64,12,3
02:29:04,26,3,b'526fc359b4cd',-74,,3,64,12,3
02:29:05,26,3,b'526fc359b4cd',-71,,3,64,12,3
02:29:06,,3,b'd0d9357a0b10',-71,,3,64,,3
02:29:07,26,3,b'526fc359b4cd',-72,,3,64,12,3
02:29:07,26,3,b'526fc359b4cd',-69,,3,64,12,3
02:29:08,26,3,b'526fc359b4cd',-70,,3,64,12,3
02:29:09,26,3,b'526fc359b4cd',-72,,3,64,12,3
02:29:10,,3,b'd0d9357a0b10',-71,,3,64,,3
02:29:10,26,3,b'526fc359b4cd',-71,,3,64,12,3
02:29:11,,3,b'd0d9357a0b10',-71,,3,64,,3
02:29:12,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:13,26,3,b'424d0a748ab2',-69,,3,64,12,3
02:29:14,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:14,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:15,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:16,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:17,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:18,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:18,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:19,,3,b'd0d9357a0b10',-74,,3,64,,3
02:29:20,,3,b'de4da2c8e404',-95,,3,64,,3
02:29:21,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:29:22,,3,b'd0d9357a0b10',-70,,3,64,,3
02:29:22,,3,b'd2bee41abcf9',-96,,3,64,,3
02:29:23,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:24,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:25,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:26,,3,b'd0d9357a0b10',-73,,3,64,,3
02:29:26,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:29:27,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:28,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:29:29,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:30,,3,b'd0d9357a0b10',-71,,3,64,,3
02:29:30,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:29:31,26,3,b'424d0a748ab2',-69,,3,64,12,3
02:29:32,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:33,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:34,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:29:34,,3,b'd2bee41abcf9',-94,,3,64,,3
02:29:35,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:29:36,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:29:37,26,3,b'424d0a748ab2',-85,,3,64,12,3
02:29:37,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:29:38,26,3,b'424d0a748ab2',-86,,3,64,12,3
02:29:39,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:29:40,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:41,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:29:41,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:42,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:29:43,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:29:44,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:29:45,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:45,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:29:46,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:29:47,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:48,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:29:49,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:49,,3,b'd0d9357a0b10',-72,,3,64,,3
02:29:50,26,3,b'424d0a748ab2',-69,,3,64,12,3
02:29:51,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:29:52,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:53,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:29:53,,3,b'd0d9357a0b10',-74,,3,64,,3
02:29:54,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:29:55,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:29:56,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:57,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:29:57,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:29:58,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:29:59,26,3,b'424d0a748ab2',-69,,3,64,12,3
02:30:00,26,3,b'424d0a748ab2',-82,,3,64,12,3
02:30:01,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:30:01,,3,b'd0d9357a0b10',-74,,3,64,,3
02:30:02,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:30:03,26,3,b'424d0a748ab2',-83,,3,64,12,3
02:30:04,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:30:04,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:30:05,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:30:06,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:30:07,,3,b'd0d9357a0b10',-72,,3,64,,3
02:30:08,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:08,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:30:09,,3,b'd0d9357a0b10',-82,,3,64,,3
02:30:10,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:30:11,26,3,b'424d0a748ab2',-85,,3,64,12,3
02:30:12,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:30:12,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:30:13,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:30:14,26,3,b'424d0a748ab2',-81,,3,64,12,3
02:30:15,26,3,b'424d0a748ab2',-82,,3,64,12,3
02:30:16,,3,b'd0d9357a0b10',-82,,3,64,,3
02:30:16,26,3,b'424d0a748ab2',-83,,3,64,12,3
02:30:17,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:30:18,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:30:19,26,3,b'424d0a748ab2',-86,,3,64,12,3
02:30:20,,3,b'd0d9357a0b10',-74,,3,64,,3
02:30:20,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:30:21,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:30:22,,3,b'd610dc5f5bec',-74,,3,64,,3
02:30:23,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:30:24,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:30:24,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:25,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:30:26,,3,b'd610dc5f5bec',-92,,3,64,,3
02:30:27,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:30:28,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:30:28,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:30:29,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:30:30,,3,b'd610dc5f5bec',-71,,3,64,,3
02:30:31,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:30:32,26,3,b'424d0a748ab2',-85,,3,64,12,3
02:30:32,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:30:33,26,3,b'424d0a748ab2',-86,,3,64,12,3
02:30:34,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:30:35,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:36,26,3,b'47c8de554bf7',-93,,3,64,12,3
02:30:36,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:30:37,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:30:38,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:30:39,26,3,b'424d0a748ab2',-82,,3,64,12,3
02:30:39,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:30:40,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:30:41,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:30:42,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:30:43,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:43,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:30:44,26,3,b'424d0a748ab2',-81,,3,64,12,3
02:30:45,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:46,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:30:47,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:30:47,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:30:48,,3,b'de4da2c8e404',-95,,3,64,,3
02:30:49,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:30:50,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:30:51,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:30:51,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:30:52,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:53,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:30:54,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:30:55,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:30:55,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:30:56,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:30:57,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:30:58,26,3,b'424d0a748ab2',-84,,3,64,12,3
02:30:59,26,3,b'424d0a748ab2',-83,,3,64,12,3
02:30:59,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:31:00,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:01,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:02,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:02,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:03,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:04,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:05,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:06,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:07,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:07,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:08,,3,b'd610dc5f5bec',-70,,3,64,,3
02:31:09,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:10,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:10,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:11,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:31:12,,3,b'd610dc5f5bec',-73,,3,64,,3
02:31:13,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:14,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:14,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:15,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:16,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:17,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:18,26,3,b'424d0a748ab2',-82,,3,64,12,3
02:31:18,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:19,26,3,b'424d0a748ab2',-84,,3,64,12,3
02:31:20,,3,b'd610dc5f5bec',-69,,3,64,,3
02:31:21,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:31:22,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:22,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:31:23,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:24,,3,b'd610dc5f5bec',-78,,3,64,,3
02:31:25,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:31:26,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:31:26,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:31:27,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:28,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:31:29,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:30,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:30,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:31,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:32,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:33,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:34,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:34,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:35,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:36,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:37,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:31:38,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:38,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:31:39,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:40,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:41,26,3,b'424d0a748ab2',-82,,3,64,12,3
02:31:41,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:42,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:31:43,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:44,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:45,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:45,26,3,b'424d0a748ab2',-70,,3,64,12,3
02:31:46,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:47,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:31:48,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:49,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:49,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:50,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:31:51,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:31:52,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:53,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:53,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:31:54,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:55,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:56,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:31:57,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:31:57,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:31:58,,3,b'd610dc5f5bec',-73,,3,64,,3
02:31:59,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:00,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:32:01,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:01,26,3,b'5c8516059d08',-92,,3,64,12,3
02:32:02,,3,b'd610dc5f5bec',-74,,3,64,,3
02:32:03,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:32:04,,3,b'd610dc5f5bec',-74,,3,64,,3
02:32:05,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:32:05,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:32:06,26,3,b'424d0a748ab2',-73,,3,64,12,3
02:32:07,26,3,b'424d0a748ab2',-74,,3,64,12,3
02:32:08,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:08,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:32:09,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:10,,3,b'd610dc5f5bec',-75,,3,64,,3
02:32:11,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:12,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:12,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:32:13,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:14,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:15,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:16,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:32:16,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:17,26,3,b'424d0a748ab2',-75,,3,64,12,3
02:32:18,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:19,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:20,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:20,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:21,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:32:22,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:23,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:32:24,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:24,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:32:25,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:26,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:32:27,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:28,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:28,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:29,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:30,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:32:31,26,3,b'424d0a748ab2',-76,,3,64,12,3
02:32:32,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:32,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:33,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:32:34,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:35,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:32:36,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:36,,3,b'ca018bf4748f',-95,,3,64,,3
02:32:37,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:38,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:32:39,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:32:39,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:40,,3,b'd610dc5f5bec',-70,,3,64,,3
02:32:41,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:42,,3,b'd610dc5f5bec',-81,,3,64,,3
02:32:43,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:32:43,26,3,b'424d0a748ab2',-81,,3,64,12,3
02:32:44,,3,b'd610dc5f5bec',-78,,3,64,,3
02:32:45,26,3,b'424d0a748ab2',-81,,3,64,12,3
02:32:46,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:32:47,26,3,b'424d0a748ab2',-81,,3,64,12,3
02:32:47,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:32:48,,3,b'd610dc5f5bec',-80,,3,64,,3
02:32:49,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:32:50,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:51,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:32:51,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:52,,3,b'd610dc5f5bec',-71,,3,64,,3
02:32:53,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:32:54,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:32:55,26,3,b'4b4fa77b8e6a',-93,,3,64,26,3
02:32:55,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:32:56,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:32:57,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:58,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:32:59,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:32:59,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:00,,3,b'd610dc5f5bec',-80,,3,64,,3
02:33:01,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:02,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:02,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:03,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:04,,3,b'd610dc5f5bec',-70,,3,64,,3
02:33:05,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:06,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:06,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:33:07,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:08,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:09,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:10,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:10,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:11,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:12,,3,b'd610dc5f5bec',-81,,3,64,,3
02:33:13,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:14,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:14,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:15,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:16,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:17,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:18,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:18,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:19,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:33:20,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:21,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:22,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:22,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:33:23,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:24,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:25,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:26,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:26,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:27,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:28,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:29,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:30,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:30,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:31,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:32,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:33,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:34,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:34,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:35,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:36,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:37,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:38,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:38,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:39,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:33:40,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:41,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:42,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:42,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:43,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:44,26,3,b'424d0a748ab2',-77,,3,64,12,3
02:33:45,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:46,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:46,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:47,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:48,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:49,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:50,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:50,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:33:51,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:52,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:53,26,3,b'424d0a748ab2',-78,,3,64,12,3
02:33:53,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:54,,3,b'd610dc5f5bec',-78,,3,64,,3
02:33:55,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:56,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:33:57,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:33:57,26,3,b'424d0a748ab2',-72,,3,64,12,3
02:33:58,,3,b'd610dc5f5bec',-79,,3,64,,3
02:33:59,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:34:00,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:34:01,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:34:01,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:34:02,,3,b'd610dc5f5bec',-72,,3,64,,3
02:34:03,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:34:04,26,3,b'424d0a748ab2',-79,,3,64,12,3
02:34:05,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:34:05,26,3,b'424d0a748ab2',-80,,3,64,12,3
02:34:06,26,3,b'424d0a748ab2',-71,,3,64,12,3
02:34:07,26,3,b'424d0a748ab2',-79,,3,64,12,3
