Time,ssid,bssid,sec,channel,rssi
02:21:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:21:57,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:57,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:21:57,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:59,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:59,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:21:59,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:01,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:01,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:01,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:22:03,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:03,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:03,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:05,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:05,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:22:05,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:22:06,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:06,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:06,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:06,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:06,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:22:08,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:08,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:08,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:22:10,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:10,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:22:12,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:14,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:14,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:14,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:22:16,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:22:16,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:16,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:18,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:18,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:18,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:20,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:20,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:20,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:22,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:22,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:22,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:23,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:23,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:23,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:23,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:23,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:22:25,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:27,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:27,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:27,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:27,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:22:29,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:29,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:29,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:31,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:22:31,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:22:31,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:33,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:22:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:33,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:33,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:22:35,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:35,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:35,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:22:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:37,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:37,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:22:39,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:39,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:22:39,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:41,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:41,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:41,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:43,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:43,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:43,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:22:44,iPhone,b'R}\x13U\x97\x86',3,6,-49
02:22:46,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:46,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:22:46,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:48,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:50,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:50,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:50,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:52,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:22:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:54,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:54,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:22:54,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:56,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:22:56,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:22:56,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:22:58,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:22:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:22:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:22:58,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:22:58,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:23:00,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:00,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:00,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:00,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:00,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:02,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:02,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:02,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:02,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:02,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:03,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:23:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:05,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:05,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:05,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:07,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:07,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:07,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:09,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:23:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:09,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:09,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:11,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:11,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:11,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:13,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:23:13,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:13,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:15,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:23:15,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:23:15,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:23:17,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:17,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:17,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:17,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:17,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:19,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:19,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:19,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:19,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:19,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:21,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:21,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:21,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:21,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:21,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:23:23,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:23,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:23,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:23,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:23:25,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:25,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:25,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:25,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:25,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:23:27,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:27,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:23:27,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:23:28,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:23:28,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:28,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:30,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:30,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:30,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:32,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:32,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:32,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:34,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:34,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:34,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:34,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:34,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:23:36,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:36,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:36,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:38,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:23:38,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:38,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:38,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:38,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:40,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:42,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:23:42,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:42,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:44,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:23:44,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:44,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:46,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:23:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:23:46,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:46,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:48,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:48,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:48,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:49,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:23:49,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:49,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:23:49,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:49,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:51,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:23:51,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:51,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:51,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:23:51,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:23:53,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:23:53,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:53,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:53,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:23:53,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:23:55,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:55,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:55,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:23:57,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:59,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:23:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:23:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:23:59,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:23:59,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:24:01,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:24:01,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:01,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:03,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:03,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:03,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:05,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:24:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:24:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:24:05,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:05,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:07,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:07,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:07,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:09,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:09,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:09,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:10,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:24:10,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:24:10,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:24:10,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:24:10,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:12,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:24:12,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:24:12,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:24:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:24:14,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:14,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:16,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:16,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:18,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:24:18,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:18,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:20,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:24:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:24:20,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:24:20,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:22,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:24:22,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:22,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:24,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:24:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:24:24,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:24,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:26,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:24:26,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:26,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:24:28,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:28,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:28,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:29,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:24:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:24:29,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:29,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:31,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:24:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:24:31,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:24:31,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:24:33,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:24:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:24:33,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:24:33,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:24:35,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:24:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
