Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
02:23:31,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:33,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:35,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:36,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:38,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:40,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:42,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:44,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:46,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:47,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:49,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:51,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:53,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:55,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:56,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:58,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:00,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:02,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:04,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:05,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:07,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:09,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:11,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:13,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:15,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:16,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:18,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:20,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:22,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:24,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:25,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:27,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:29,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:31,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:33,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:34,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:36,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:38,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:40,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:42,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:43,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:45,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:47,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:49,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:51,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:53,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:54,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:56,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:24:58,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:00,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:02,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:03,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:05,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:07,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:09,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:11,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:12,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:14,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:16,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:18,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:20,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:22,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:23,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:25,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:27,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:29,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:31,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:32,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:34,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:36,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:38,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:40,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:41,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:43,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:45,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:47,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:49,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:51,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:52,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:54,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:56,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:25:58,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:00,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:01,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:03,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:05,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:07,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:09,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:10,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:12,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:14,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:16,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:18,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:20,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:21,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:23,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:25,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:27,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:29,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:30,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:32,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:34,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:36,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:38,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:39,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:41,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:43,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:45,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:47,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:49,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:50,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:52,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:54,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:56,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:58,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:26:59,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:01,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:03,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:05,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:07,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:08,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:10,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:12,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:14,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:16,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:17,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:19,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:21,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:23,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:25,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:27,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:28,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:30,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:32,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:34,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:36,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:37,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:39,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:41,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:43,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:45,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:46,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:48,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:50,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:52,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:54,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:55,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:57,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:27:59,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:01,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:03,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:05,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:06,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:08,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:10,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:12,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:14,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:15,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:17,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:19,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:21,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:23,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:24,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:26,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:28,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:30,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:32,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:33,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:35,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:37,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:39,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:41,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:43,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:44,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:46,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:48,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:50,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:52,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:53,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:55,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:57,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:28:59,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:01,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:02,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:04,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:06,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:08,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:10,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:12,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:13,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:15,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:17,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:19,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:21,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:22,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:24,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:26,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:28,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:30,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:31,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:33,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:35,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:37,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:39,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:41,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:42,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:44,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:46,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:48,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:50,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:51,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:53,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:55,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:57,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:29:59,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:00,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:02,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:04,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:06,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:08,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:10,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:11,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:13,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:15,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:17,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:19,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:20,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:22,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:24,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:26,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:28,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:29,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:31,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:33,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:35,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:37,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:38,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:40,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:42,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:44,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:46,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:48,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:49,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:51,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:53,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:55,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:57,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:30:58,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:00,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:02,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:04,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:06,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:07,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:09,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:11,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:13,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:15,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:16,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:18,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:20,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:22,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:24,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:25,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:27,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:29,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:31,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:33,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:35,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:36,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:38,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:40,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:42,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:44,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:45,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:47,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:49,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:51,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:53,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:55,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:56,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:31:58,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:00,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:02,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:04,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:05,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:07,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:09,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:11,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:13,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:14,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:16,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:18,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:20,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:22,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:23,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:25,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:27,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:29,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:31,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:33,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:34,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:36,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:38,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:40,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:42,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:43,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:45,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:47,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:49,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:51,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:52,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:54,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:56,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:32:58,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:00,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:01,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:03,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:05,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:07,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:09,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:11,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:12,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:33:14,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
