Time,ssid,bssid,sec,channel,rssi
14:28:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:28:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:28:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-75
14:28:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:09,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:28:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-78
14:28:10,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:28:10,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:28:12,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:14,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:14,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-76
14:28:16,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:16,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-76
14:28:18,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:18,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:28:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:28:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:28:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:28:23,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:28:23,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:28:25,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:28:27,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:29,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:28:29,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:28:29,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:28:31,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:28:33,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:28:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:28:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:28:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:28:35,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:28:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:28:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:37,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:28:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:28:38,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:38,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:28:40,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:28:40,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:28:42,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:42,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:28:44,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:28:44,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:28:46,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:46,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:28:46,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-68
14:28:48,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:28:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:28:53,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:28:55,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:55,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:28:55,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-68
14:28:57,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:28:57,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:28:57,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-70
14:28:59,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:28:59,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:29:01,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:01,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:29:01,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:29:03,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:29:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:29:08,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:29:12,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:12,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:29:14,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:14,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
14:29:14,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:29:16,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:16,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:29:16,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:29:18,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
14:29:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:29:21,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:29:23,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:23,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:29:25,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:27,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:27,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:29:29,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:29,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
14:29:29,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:29:31,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:29:31,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:29:31,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:29:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:29:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:29:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:29:36,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:38,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:38,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:29:38,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:29:40,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:40,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:29:40,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:29:42,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:42,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:29:42,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:29:44,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:44,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:29:46,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:46,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:29:46,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:29:48,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:48,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:29:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:29:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:29:50,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:29:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
14:29:51,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:51,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:29:51,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
14:29:53,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:53,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:29:53,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
14:29:55,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:57,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:57,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:29:57,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-80
14:29:59,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:29:59,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:30:03,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:03,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:30:03,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-78
14:30:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
14:30:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:30:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:30:08,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:08,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:30:08,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:30:10,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:30:10,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:30:12,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:12,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:30:12,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:14,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:14,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:30:14,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:30:16,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:30:16,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:30:16,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:18,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:18,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:20,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:30:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:20,T112,9ac63a9097796c4f84c473536ec4a583a7a6f6d13730cbcc3e4055a2,0,1,-92
14:30:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:30:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:23,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:30:23,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:30:23,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:30:25,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:25,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:30:25,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:27,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:30:27,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:30:27,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:29,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:29,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:30:29,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:30:31,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:31,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:30:33,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:30:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:30:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:30:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:30:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:30:37,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:30:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:30:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:30:39,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:30:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:30:40,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:30:40,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-76
14:30:42,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:42,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
14:30:44,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:30:44,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:30:44,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:30:46,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:46,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:30:46,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:48,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:30:48,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:30:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:30:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:30:50,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
14:30:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:30:52,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:30:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:30:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:30:54,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:30:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:30:56,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:30:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:30:57,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:30:57,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:30:57,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:30:59,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:30:59,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:31:01,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:31:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:31:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:31:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:31:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:09,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:31:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:31:10,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:10,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
14:31:10,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:31:12,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:12,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:31:12,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:31:14,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:14,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:31:16,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:31:16,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:31:16,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:31:18,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:31:18,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:31:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:31:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:31:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:31:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:31:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:31:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:31:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:31:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:31:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:31:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:31:29,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:31:29,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:31:31,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:31:31,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:31:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:31:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:31:35,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:31:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:31:37,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:31:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:31:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:31:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:31:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:31:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:31:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:31:43,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:31:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:31:44,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:31:44,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:31:44,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:31:46,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
14:31:46,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:31:48,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-32
