Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:28:56,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-80,,3,64,,3
14:28:56,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-75,,3,64,8.0,3
14:28:57,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-70,,3,64,,3
14:28:58,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-86,,3,64,,3
14:28:59,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-63,,3,64,,3
14:29:00,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:29:00,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-80,,3,64,,3
14:29:01,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-76,,3,64,,3
14:29:02,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-68,,3,64,,3
14:29:03,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-77,,3,64,12.0,3
14:29:04,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-86,,3,64,8.0,3
14:29:04,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-69,,3,64,,3
14:29:05,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-84,,3,64,12.0,3
14:29:06,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-81,,3,64,8.0,3
14:29:07,26.0,3,be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5,-74,,3,64,1.0,3
14:29:08,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-86,,3,64,,3
14:29:08,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-75,,3,64,,3
14:29:09,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-70,,3,64,,3
14:29:10,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-78,,3,64,,3
14:29:11,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-78,,3,64,,3
14:29:12,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-88,,3,64,,3
14:29:13,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:29:13,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-80,,3,64,,3
14:29:14,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-84,,3,64,,3
14:29:15,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-88,,3,64,7.0,3
14:29:16,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-74,,3,64,8.0,3
14:29:17,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-79,,3,64,,3
14:29:17,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-76,,3,64,12.0,3
14:29:18,,3,e7352e52bcefe715c69b8bef769b213739a366ecd885e9b705cb445218bf4ff9,-77,,3,64,,3
14:29:19,26.0,3,be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5,-77,,3,64,1.0,3
14:29:20,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-80,,3,64,12.0,3
14:29:21,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-83,,3,64,,3
14:29:21,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-76,,3,64,,3
14:29:22,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:29:23,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-91,,3,64,8.0,3
14:29:24,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-74,,3,64,,3
14:29:25,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-77,,3,64,,3
14:29:25,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-72,,3,64,,3
14:29:26,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-89,,3,64,8.0,3
14:29:27,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-77,,3,64,,3
14:29:28,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-78,,3,64,,3
14:29:29,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-76,,3,64,,3
14:29:29,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-74,,3,64,,3
14:29:30,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-76,,3,64,,3
14:29:31,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:29:32,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-85,,3,64,12.0,3
14:29:33,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-82,,3,64,,3
14:29:33,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-87,,3,64,12.0,3
14:29:34,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-93,,3,64,,3
14:29:35,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-73,,3,64,8.0,3
14:29:36,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:29:37,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-90,,3,64,12.0,3
14:29:37,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-78,,3,64,,3
14:29:38,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:29:39,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-63,,3,64,,3
14:29:40,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-78,,3,64,12.0,3
14:29:41,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-80,,3,64,8.0,3
14:29:41,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-63,,3,64,,3
14:29:42,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-81,,3,64,12.0,3
14:29:43,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-92,,3,64,12.0,3
14:29:44,,3,9f436ea51145869e836a4d306057ba409e5ac19afa59ff08f4655ec419062c95,-79,,3,64,,3
14:29:45,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-71,,3,64,,3
14:29:45,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:29:46,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-71,,3,64,,3
14:29:47,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-88,,3,64,,3
14:29:48,,3,9f436ea51145869e836a4d306057ba409e5ac19afa59ff08f4655ec419062c95,-85,,3,64,,3
14:29:49,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-69,,3,64,8.0,3
14:29:49,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-82,,3,64,,3
14:29:50,,3,e7352e52bcefe715c69b8bef769b213739a366ecd885e9b705cb445218bf4ff9,-73,,3,64,,3
14:29:51,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-89,,3,64,8.0,3
14:29:52,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-93,,3,64,,3
14:29:53,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-86,,3,64,8.0,3
14:29:53,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:29:54,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-90,,3,64,,3
14:29:55,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-89,,3,64,5.0,3
14:29:56,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:29:57,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-78,,3,64,12.0,3
14:29:57,,3,7aff313e10b896641b45d2f4ed30a0c4a77fedbe85c7dc24b528793d86e7c03a,-88,,3,64,,3
14:29:58,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-88,,3,64,5.0,3
14:29:59,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-93,,3,64,,3
14:30:00,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-89,,3,64,8.0,3
14:30:01,26.0,3,6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856,-90,,3,64,8.0,3
14:30:01,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-90,,3,64,5.0,3
14:30:02,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-87,,3,64,,3
14:30:03,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-85,,3,64,5.0,3
14:30:04,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-84,,3,64,5.0,3
14:30:05,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-90,,3,64,7.0,3
14:30:05,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-80,,3,64,,3
14:30:06,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-74,,3,64,12.0,3
14:30:07,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-83,,3,64,8.0,3
14:30:08,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-72,,3,64,8.0,3
14:30:09,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-81,,3,64,,3
14:30:09,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-85,,3,64,7.0,3
14:30:10,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-92,,3,64,,3
14:30:11,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-84,,3,64,7.0,3
14:30:12,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-75,,3,64,,3
14:30:13,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-84,,3,64,,3
14:30:13,,3,d58ef6e9c1de6627165589e3bfece1ad9fd722c8bfb2bef507104150a866fc2a,-85,,3,64,,3
14:30:14,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-75,,3,64,8.0,3
14:30:15,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-81,,3,64,7.0,3
14:30:16,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-82,,3,64,12.0,3
14:30:17,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-87,,3,64,8.0,3
14:30:18,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-71,,3,64,,3
14:30:18,,3,4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016,-82,,3,64,,3
14:30:19,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-76,Tb112,3,64,,3
14:30:20,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:30:21,26.0,3,d963f3cc77f158d4f0c9ee08b326a6cf8cacc03ea92f7c61cd6f5f4746f34ae5,-93,,3,64,7.0,3
14:30:21,,3,d58ef6e9c1de6627165589e3bfece1ad9fd722c8bfb2bef507104150a866fc2a,-83,,3,64,,3
14:30:22,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:30:23,,3,d8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720,-88,,3,64,,3
14:30:24,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-84,,3,64,12.0,3
14:30:25,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-83,,3,64,,3
14:30:26,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-79,,3,64,12.0,3
14:30:26,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-75,,3,64,,3
14:30:27,,3,46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a,-94,,3,64,,3
14:30:28,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-86,,3,64,7.0,3
14:30:29,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-75,,3,64,,3
14:30:30,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-87,,3,64,12.0,3
14:30:30,,3,4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016,-95,,3,64,,3
14:30:31,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:30:32,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-72,,3,64,,3
14:30:33,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-74,,3,64,8.0,3
14:30:34,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
14:30:34,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:30:35,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-87,,3,64,7.0,3
14:30:36,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-71,,3,64,12.0,3
14:30:37,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-86,,3,64,,3
14:30:38,,3,7aff313e10b896641b45d2f4ed30a0c4a77fedbe85c7dc24b528793d86e7c03a,-88,,3,64,,3
14:30:38,,3,4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016,-82,,3,64,,3
14:30:39,,3,46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a,-88,,3,64,,3
14:30:40,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-94,,3,64,7.0,3
14:30:41,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:30:42,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-73,,3,64,,3
14:30:42,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-74,,3,64,,3
14:30:43,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-72,,3,64,,3
14:30:44,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:30:45,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-72,,3,64,12.0,3
14:30:46,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-83,,3,64,,3
14:30:46,,3,2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb,-71,,3,64,,3
14:30:47,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-77,,3,64,8.0,3
14:30:48,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-64,,3,64,,3
14:30:49,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:30:49,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-85,,3,64,8.0,3
14:30:50,,3,2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb,-73,,3,64,,3
14:30:51,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-64,,3,64,,3
14:30:52,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-90,,3,64,,3
14:30:53,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:30:53,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:30:54,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-74,,3,64,12.0,3
14:30:55,,3,46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a,-85,,3,64,,3
14:30:56,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:30:57,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-68,,3,64,,3
14:30:58,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-76,,3,64,8.0,3
14:30:58,,3,131b52394c63ce8f4a7bd462273466804d8c60cf2e6cfbf55a9ec8e3eb994b07,-82,,3,64,,3
14:30:59,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-85,,3,64,1.0,3
14:31:00,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
14:31:01,26.0,3,6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856,-86,,3,64,8.0,3
14:31:01,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-86,,3,64,7.0,3
14:31:02,,3,2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb,-73,,3,64,,3
14:31:03,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-82,,3,64,12.0,3
14:31:03,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-91,,3,64,12.0,3
14:31:05,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-86,,3,64,8.0,3
14:31:05,,3,8523a23fc6af42421dc66bab8e60c81127e25fc7cb13354b52f26fe814e83ffb,-93,,3,64,,3
14:31:06,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:31:07,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-79,,3,64,,3
14:31:08,26.0,3,6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856,-92,,3,64,8.0,3
14:31:09,,3,8f386fd0afc0f4d72dd657d1fe8b93d98597e7f8775a5c2f0570eea76b0896ec,-86,,3,64,,3
14:31:09,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-80,,3,64,,3
14:31:10,,3,4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016,-83,,3,64,,3
14:31:11,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-90,,3,64,,3
14:31:12,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-85,,3,64,12.0,3
14:31:13,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-90,,3,64,12.0,3
14:31:13,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-83,,3,64,12.0,3
14:31:14,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-85,,3,64,12.0,3
14:31:15,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-83,,3,64,,3
14:31:16,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-86,,3,64,1.0,3
14:31:17,,3,8f386fd0afc0f4d72dd657d1fe8b93d98597e7f8775a5c2f0570eea76b0896ec,-89,,3,64,,3
14:31:17,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-90,Tb110,3,64,,3
14:31:18,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:31:19,26.0,3,c19202108696ee41da719438f3dd5c234e47aee4dad834f6c16f254a2ac74bd0,-90,,3,64,,3
14:31:20,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-73,,3,64,,3
14:31:21,,3,8f386fd0afc0f4d72dd657d1fe8b93d98597e7f8775a5c2f0570eea76b0896ec,-86,,3,64,,3
14:31:22,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-89,,3,64,12.0,3
14:31:22,26.0,3,c19202108696ee41da719438f3dd5c234e47aee4dad834f6c16f254a2ac74bd0,-93,,3,64,,3
14:31:23,26.0,3,c19202108696ee41da719438f3dd5c234e47aee4dad834f6c16f254a2ac74bd0,-90,,3,64,,3
14:31:24,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-90,,3,64,7.0,3
14:31:25,26.0,3,c19202108696ee41da719438f3dd5c234e47aee4dad834f6c16f254a2ac74bd0,-92,,3,64,,3
14:31:26,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-66,,3,64,,3
14:31:26,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-74,,3,64,8.0,3
14:31:27,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-83,,3,64,7.0,3
14:31:28,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-85,,3,64,7.0,3
14:31:29,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:31:30,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-84,,3,64,,3
14:31:30,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-90,Tb110,3,64,,3
14:31:31,,3,bf3d88f3f002cefe25660a4a7a440b17805b726c66c3a3ca5f627a5a91357a3c,-87,,3,64,,3
14:31:32,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-83,,3,64,8.0,3
14:31:33,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-68,,3,64,,3
14:31:34,26.0,3,be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5,-76,,3,64,1.0,3
14:31:35,,3,2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb,-72,,3,64,,3
14:31:35,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-85,,3,64,,3
14:31:36,26.0,3,c68b7dd2986eeeae191681f449a021e1871e897f57ce4b54c9ab3fdc90343f8f,-88,,3,64,12.0,3
14:31:37,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-72,,3,64,,3
14:31:38,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-79,,3,64,,3
14:31:39,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-76,,3,64,,3
14:31:39,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-86,,3,64,7.0,3
14:31:40,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-83,,3,64,,3
14:31:41,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-62,,3,64,,3
14:31:42,,3,e2bc0b84fe2b48fc1a623da32532dee75431b4958788e4db5bb9d8d82e64d360,-65,,3,64,,3
14:31:43,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
