Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 15:50:52: {'Acceleration': '(-0.2646484, -0.2038574, 0.9832764)', 'Roll': '15.06415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.32095'}
2022-07-03 15:50:53: {'Acceleration': '(-0.2431641, -0.239502, 0.9761963)', 'Roll': '13.98734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.39099'}
2022-07-03 15:50:53: {'Acceleration': '(-0.2407227, -0.2281494, 0.9273682)', 'Roll': '15.38714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.10235'}
2022-07-03 15:50:54: {'Acceleration': '(-0.2402344, -0.227417, 0.9083252)', 'Roll': '14.81441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.57291'}
2022-07-03 15:50:55: {'Acceleration': '(-0.2683105, -0.2097168, 1.045288)', 'Roll': '14.3962', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.89263'}
2022-07-03 15:50:56: {'Acceleration': '(-0.2525635, -0.2532959, 0.9598389)', 'Roll': '15.05516', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.51439'}
2022-07-03 15:50:57: {'Acceleration': '(-0.2574463, -0.1973877, 0.920166)', 'Roll': '15.63069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.49107'}
2022-07-03 15:50:58: {'Acceleration': '(-0.2322998, -0.2275391, 0.9398193)', 'Roll': '13.8838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.31419'}
2022-07-03 15:50:59: {'Acceleration': '(-0.2286377, -0.2215576, 1.001099)', 'Roll': '12.86495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.17544'}
2022-07-03 15:51:00: {'Acceleration': '(-0.2559814, -0.2218018, 0.871582)', 'Roll': '13.76381', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.01318'}
2022-07-03 15:51:00: {'Acceleration': '(-0.279541, -0.2041016, 0.9626465)', 'Roll': '12.75049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.904406'}
2022-07-03 15:51:01: {'Acceleration': '(-0.2463379, -0.204834, 0.9229736)', 'Roll': '14.94368', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.16773'}
2022-07-03 15:51:02: {'Acceleration': '(-0.2614746, -0.2194824, 1.046509)', 'Roll': '14.02838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.50115'}
2022-07-03 15:51:03: {'Acceleration': '(-0.2354736, -0.2288818, 0.8931885)', 'Roll': '14.769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.91681'}
2022-07-03 15:51:04: {'Acceleration': '(-0.230957, -0.1894531, 0.9870605)', 'Roll': '13.4366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.05156'}
2022-07-03 15:51:05: {'Acceleration': '(-0.2388916, -0.1950684, 0.9975586)', 'Roll': '13.85794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.0955'}
2022-07-03 15:51:06: {'Acceleration': '(-0.2375488, -0.1989746, 0.9694824)', 'Roll': '13.76773', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.35923'}
2022-07-03 15:51:07: {'Acceleration': '(-0.2901611, -0.2269287, 0.9538574)', 'Roll': '16.91963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.82255'}
2022-07-03 15:51:07: {'Acceleration': '(-0.1970215, -0.1920166, 0.8613281)', 'Roll': '12.88426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.941684'}
2022-07-03 15:51:08: {'Acceleration': '(-0.2701416, -0.2355957, 0.9697266)', 'Roll': '15.56651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.17237'}
2022-07-03 15:51:09: {'Acceleration': '(-0.2547607, -0.2401123, 0.9111328)', 'Roll': '14.2977', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.03746'}
2022-07-03 15:51:10: {'Acceleration': '(-0.269043, -0.210083, 0.9686279)', 'Roll': '20.47168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.34427'}
2022-07-03 15:51:11: {'Acceleration': '(-0.2714844, -0.1970215, 0.9908447)', 'Roll': '15.32259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.4215'}
2022-07-03 15:51:12: {'Acceleration': '(-0.2717285, -0.2255859, 0.9385986)', 'Roll': '16.14597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.99973'}
2022-07-03 15:51:13: {'Acceleration': '(-0.2738037, -0.213501, 0.9620361)', 'Roll': '15.88681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.04894'}
2022-07-03 15:51:13: {'Acceleration': '(-0.2548828, -0.2137451, 0.9611816)', 'Roll': '15.6981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.08365'}
2022-07-03 15:51:14: {'Acceleration': '(-0.2648926, -0.2177734, 0.9775391)', 'Roll': '14.23841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.35475'}
2022-07-03 15:51:15: {'Acceleration': '(-0.2402344, -0.2164307, 0.9291992)', 'Roll': '15.83643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.45507'}
2022-07-03 15:51:16: {'Acceleration': '(-0.2628174, -0.1933594, 0.9613037)', 'Roll': '15.29082', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.885'}
2022-07-03 15:51:17: {'Acceleration': '(-0.2906494, -0.2296143, 0.9691162)', 'Roll': '16.69461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.7864'}
2022-07-03 15:51:18: {'Acceleration': '(-0.3286133, -0.190918, 0.9892578)', 'Roll': '18.37554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.37873'}
2022-07-03 15:51:19: {'Acceleration': '(-0.1395264, -0.2299805, 0.8895264)', 'Roll': '8.914475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.32812'}
2022-07-03 15:51:19: {'Acceleration': '(-0.2442627, -0.2563477, 0.914917)', 'Roll': '17.47781', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.69099'}
2022-07-03 15:51:20: {'Acceleration': '(-0.2965088, -0.2596436, 0.8952637)', 'Roll': '17.71008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.16024'}
2022-07-03 15:51:21: {'Acceleration': '(-0.2875977, -0.1873779, 0.9041748)', 'Roll': '17.20427', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.30428'}
2022-07-03 15:51:22: {'Acceleration': '(-0.269165, -0.2077637, 0.9571533)', 'Roll': '16.14609', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.69693'}
2022-07-03 15:51:23: {'Acceleration': '(-0.2788086, -0.180542, 0.9746094)', 'Roll': '15.96435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.40954'}
2022-07-03 15:51:24: {'Acceleration': '(-0.2340088, -0.1987305, 0.947998)', 'Roll': '13.86599', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.50388'}
2022-07-03 15:51:25: {'Acceleration': '(-0.2055664, -0.1037598, 0.9455566)', 'Roll': '12.26539', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.464681'}
2022-07-03 15:51:26: {'Acceleration': '(-0.1916504, -0.1953125, 0.9560547)', 'Roll': '11.33525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.32674'}
2022-07-03 15:51:27: {'Acceleration': '(-0.2612305, -0.2056885, 1.009277)', 'Roll': '14.51136', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.1609'}
2022-07-03 15:51:27: {'Acceleration': '(-0.1555176, -0.2526855, 0.9024658)', 'Roll': '9.777476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.44349'}
2022-07-03 15:51:28: {'Acceleration': '(-0.2583008, -0.2419434, 0.9672852)', 'Roll': '14.95122', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.58554'}
2022-07-03 15:51:29: {'Acceleration': '(-0.3167725, -0.2178955, 1.016479)', 'Roll': '17.30896', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.56617'}
2022-07-03 15:51:30: {'Acceleration': '(-0.2423096, -0.2137451, 0.904541)', 'Roll': '14.99637', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.85774'}
2022-07-03 15:51:31: {'Acceleration': '(-0.2867432, -0.2174072, 1.036011)', 'Roll': '15.47082', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.43366'}
2022-07-03 15:51:32: {'Acceleration': '(-0.293457, -0.2263184, 0.9671631)', 'Roll': '15.93936', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.07205'}
2022-07-03 15:51:33: {'Acceleration': '(-0.2529297, -0.2341309, 0.9526367)', 'Roll': '15.73961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.96439'}
2022-07-03 15:51:34: {'Acceleration': '(-0.2698975, -0.2039795, 0.8916016)', 'Roll': '15.82599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.52666'}
2022-07-03 15:51:34: {'Acceleration': '(-0.2714844, -0.1853027, 0.9144287)', 'Roll': '16.53561', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.18061'}
2022-07-03 15:51:35: {'Acceleration': '(-0.2705078, -0.2025146, 0.9595947)', 'Roll': '15.74304', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.17537'}
2022-07-03 15:51:36: {'Acceleration': '(-0.2927246, -0.2001953, 0.9571533)', 'Roll': '17.00512', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.31061'}
2022-07-03 15:51:37: {'Acceleration': '(-0.2382813, -0.2346191, 0.861084)', 'Roll': '15.46796', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.7137'}
2022-07-03 15:51:38: {'Acceleration': '(-0.2519531, -0.2084961, 0.9361572)', 'Roll': '15.0634', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.13728'}
2022-07-03 15:51:39: {'Acceleration': '(-0.2275391, -0.2192383, 0.949707)', 'Roll': '13.47345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.65283'}
2022-07-03 15:51:40: {'Acceleration': '(-0.2600098, -0.2198486, 0.9633789)', 'Roll': '14.82066', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.01128'}
2022-07-03 15:51:41: {'Acceleration': '(-0.2714844, -0.2043457, 0.9459229)', 'Roll': '15.17', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.77745'}
2022-07-03 15:51:41: {'Acceleration': '(-0.2355957, -0.2338867, 0.994751)', 'Roll': '14.41496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.26307'}
2022-07-03 15:51:42: {'Acceleration': '(-0.2739258, -0.1970215, 0.9331055)', 'Roll': '16.36032', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.45291'}
2022-07-03 15:51:43: {'Acceleration': '(-0.270752, -0.2106934, 1.002075)', 'Roll': '15.9535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.41125'}
2022-07-03 15:51:44: {'Acceleration': '(-0.2579346, -0.1890869, 0.8988037)', 'Roll': '16.01218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.41358'}
2022-07-03 15:51:45: {'Acceleration': '(-0.2756348, -0.2011719, 1.115234)', 'Roll': '18.55695', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.65074'}
2022-07-03 15:51:46: {'Acceleration': '(-0.279541, -0.2034912, 0.993042)', 'Roll': '17.02624', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.99264'}
2022-07-03 15:51:47: {'Acceleration': '(-0.2485352, -0.21521, 0.9644775)', 'Roll': '14.45012', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.31492'}
2022-07-03 15:51:48: {'Acceleration': '(-0.2365723, -0.1812744, 0.951416)', 'Roll': '15.89198', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.73399'}
2022-07-03 15:51:48: {'Acceleration': '(-0.2495117, -0.2530518, 1.038818)', 'Roll': '13.50592', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.81734'}
2022-07-03 15:51:49: {'Acceleration': '(-0.2427979, -0.2269287, 0.9400635)', 'Roll': '14.48177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.15543'}
2022-07-03 15:51:50: {'Acceleration': '(-0.2650146, -0.2043457, 0.9324951)', 'Roll': '15.86512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.23788'}
2022-07-03 15:51:51: {'Acceleration': '(-0.2608643, -0.2084961, 0.9287109)', 'Roll': '15.68944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.19608'}
2022-07-03 15:51:52: {'Acceleration': '(-0.305542, -0.2177734, 1.036865)', 'Roll': '16.41912', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.39065'}
2022-07-03 15:51:53: {'Acceleration': '(-0.2607422, -0.2512207, 0.935791)', 'Roll': '15.56959', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.43473'}
2022-07-03 15:51:54: {'Acceleration': '(-0.2575684, -0.2023926, 0.940918)', 'Roll': '15.3092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.32829'}
2022-07-03 15:51:55: {'Acceleration': '(-0.2706299, -0.2169189, 0.9663086)', 'Roll': '15.64574', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.19764'}
2022-07-03 15:51:55: {'Acceleration': '(-0.2646484, -0.1960449, 0.9273682)', 'Roll': '15.92746', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.9382'}
2022-07-03 15:51:56: {'Acceleration': '(-0.2480469, -0.1970215, 0.9002686)', 'Roll': '15.40423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.91385'}
2022-07-03 15:51:57: {'Acceleration': '(-0.2297363, -0.2109375, 0.9620361)', 'Roll': '13.43082', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.03883'}
2022-07-03 15:51:58: {'Acceleration': '(-0.2770996, -0.2148438, 0.9700928)', 'Roll': '15.94159', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.13011'}
2022-07-03 15:51:59: {'Acceleration': '(-0.2766113, -0.2185059, 1.015869)', 'Roll': '15.23181', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.72452'}
2022-07-03 15:52:00: {'Acceleration': '(-0.2867432, -0.2286377, 1.001709)', 'Roll': '15.97398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.3765'}
2022-07-03 15:52:01: {'Acceleration': '(-0.2758789, -0.2325439, 1.000366)', 'Roll': '15.41768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.3804'}
2022-07-03 15:52:02: {'Acceleration': '(-0.2642822, -0.2122803, 1.009033)', 'Roll': '14.67701', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.50345'}
2022-07-03 15:52:02: {'Acceleration': '(-0.2698975, -0.232666, 1.017944)', 'Roll': '14.8497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.91281'}
2022-07-03 15:52:03: {'Acceleration': '(-0.2672119, -0.2261963, 0.8890381)', 'Roll': '16.72883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.89091'}
2022-07-03 15:52:04: {'Acceleration': '(-0.1246338, -0.2322998, 0.8641357)', 'Roll': '8.207139', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.8995'}
2022-07-03 15:52:05: {'Acceleration': '(-0.2495117, -0.1948242, 0.9493408)', 'Roll': '14.72579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.22615'}
2022-07-03 15:52:06: {'Acceleration': '(-0.2528076, -0.2303467, 0.9111328)', 'Roll': '15.50748', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.69114'}
2022-07-03 15:52:07: {'Acceleration': '(-0.2612305, -0.2227783, 0.96521)', 'Roll': '15.14408', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55995'}
2022-07-03 15:52:08: {'Acceleration': '(-0.2497559, -0.2128906, 0.8803711)', 'Roll': '15.83831', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.09627'}
2022-07-03 15:52:09: {'Acceleration': '(-0.2546387, -0.2172852, 0.9348145)', 'Roll': '16.51089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.462324'}
2022-07-03 15:52:09: {'Acceleration': '(-0.2615967, -0.2043457, 0.9467773)', 'Roll': '15.44559', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.51721'}
2022-07-03 15:52:10: {'Acceleration': '(-0.2817383, -0.2375488, 0.9854736)', 'Roll': '14.60828', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.46198'}
2022-07-03 15:52:11: {'Acceleration': '(-0.2789307, -0.2084961, 0.9394531)', 'Roll': '15.84109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.51163'}
2022-07-03 15:52:12: {'Acceleration': '(-0.2675781, -0.2215576, 0.9477539)', 'Roll': '15.76589', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.23514'}
2022-07-03 15:52:13: {'Acceleration': '(-0.28479, -0.1939697, 0.9785156)', 'Roll': '16.54211', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.69148'}
2022-07-03 15:52:14: {'Acceleration': '(-0.2717285, -0.2220459, 0.9333496)', 'Roll': '15.86847', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55636'}
2022-07-03 15:52:15: {'Acceleration': '(-0.2470703, -0.1967773, 1.001587)', 'Roll': '14.92766', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.37097'}
2022-07-03 15:52:16: {'Acceleration': '(-0.3031006, -0.2147217, 0.9143066)', 'Roll': '18.34081', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.56672'}
2022-07-03 15:52:16: {'Acceleration': '(-0.2399902, -0.1887207, 0.9606934)', 'Roll': '16.70201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.72313'}
2022-07-03 15:52:17: {'Acceleration': '(-0.2565918, -0.1793213, 0.9030762)', 'Roll': '15.21286', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.71475'}
2022-07-03 15:52:18: {'Acceleration': '(-0.2462158, -0.2142334, 0.9949951)', 'Roll': '13.89888', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.80527'}
2022-07-03 15:52:19: {'Acceleration': '(-0.2558594, -0.2020264, 0.9361572)', 'Roll': '15.28609', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.75927'}
2022-07-03 15:52:20: {'Acceleration': '(-0.2797852, -0.1794434, 0.9431152)', 'Roll': '18.53864', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.81627'}
2022-07-03 15:52:21: {'Acceleration': '(-0.2607422, -0.2105713, 0.9880371)', 'Roll': '14.78328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.64373'}
2022-07-03 15:52:22: {'Acceleration': '(-0.2600098, -0.2098389, 0.9760742)', 'Roll': '14.91625', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.73561'}
2022-07-03 15:52:23: {'Acceleration': '(-0.2371826, -0.2209473, 1.018555)', 'Roll': '13.1084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.84466'}
2022-07-03 15:52:24: {'Acceleration': '(-0.2751465, -0.201416, 0.9678955)', 'Roll': '15.86902', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.68839'}
2022-07-03 15:52:24: {'Acceleration': '(-0.2744141, -0.2192383, 0.9875488)', 'Roll': '15.52922', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.18065'}
2022-07-03 15:52:25: {'Acceleration': '(-0.2709961, -0.2137451, 0.9559326)', 'Roll': '14.24129', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.41803'}
2022-07-03 15:52:26: {'Acceleration': '(-0.2512207, -0.1761475, 0.9416504)', 'Roll': '13.35377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.9307'}
2022-07-03 15:52:27: {'Acceleration': '(-0.2241211, -0.1741943, 0.8876953)', 'Roll': '15.46284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.66541'}
2022-07-03 15:52:28: {'Acceleration': '(-0.2177734, -0.2050781, 0.9760742)', 'Roll': '12.57735', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.5886'}
2022-07-03 15:52:29: {'Acceleration': '(-0.2814941, -0.1987305, 0.8675537)', 'Roll': '16.14962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.213591'}
2022-07-03 15:52:30: {'Acceleration': '(-0.270874, -0.2075195, 0.901001)', 'Roll': '15.5149', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.68269'}
2022-07-03 15:52:31: {'Acceleration': '(-0.272583, -0.2456055, 0.9753418)', 'Roll': '15.61431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.63226'}
2022-07-03 15:52:31: {'Acceleration': '(-0.2503662, -0.1724854, 0.9644775)', 'Roll': '14.55207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.820637'}
2022-07-03 15:52:32: {'Acceleration': '(-0.2322998, -0.223877, 0.9417725)', 'Roll': '13.85612', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.99635'}
