Time,ssid,bssid,sec,channel,rssi
11:29:45,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:29:45,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:29:45,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:29:45,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:29:49,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:29:49,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:29:49,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:29:49,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:29:49,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:29:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:29:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:29:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:29:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:29:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:29:57,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:29:57,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:29:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:30:01,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:30:01,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:30:01,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:30:01,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:30:05,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:30:05,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:30:05,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:30:05,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:30:05,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:30:09,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:30:09,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:30:09,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:30:09,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:30:13,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:30:13,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:30:13,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:30:13,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-85
11:30:13,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-86
11:30:17,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:30:17,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:30:17,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:30:17,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:30:17,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-85
11:30:21,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:30:21,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:30:21,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:30:21,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:30:21,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:30:25,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:30:25,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:30:25,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:30:25,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:30:25,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:30:29,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:30:29,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:30:29,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:30:33,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:30:33,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:30:33,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:30:33,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:30:37,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:30:37,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:30:37,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:30:37,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:30:37,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:30:41,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:30:41,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:30:41,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:30:41,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:30:41,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:30:45,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:30:45,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:30:45,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:30:45,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:30:49,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:30:49,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:30:49,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:30:49,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:30:49,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:30:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:30:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:30:53,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:30:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:30:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:30:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:30:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:30:57,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:30:57,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:30:57,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:31:00,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:31:00,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:31:00,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:31:00,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:31:00,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:31:04,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:31:04,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:31:04,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:31:04,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:31:08,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:31:08,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:31:08,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:31:08,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:31:08,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:31:12,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:31:12,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:31:12,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:31:12,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:31:12,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:31:16,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:31:16,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:31:16,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:31:16,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:31:16,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:31:20,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:31:20,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:31:20,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:31:20,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:31:24,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:31:24,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:31:24,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:31:24,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:31:24,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:31:28,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:31:28,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:31:28,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:31:32,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:31:32,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:31:32,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:31:32,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:31:32,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:31:36,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:31:36,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:31:36,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:31:36,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:31:36,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:31:40,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:31:40,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:31:40,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:31:40,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:31:40,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:31:44,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:31:44,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:31:44,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:31:44,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:31:48,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:31:48,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:31:48,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:31:48,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:31:52,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:31:52,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:31:52,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:31:52,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:31:52,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:31:56,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:31:56,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:31:56,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:31:56,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:31:56,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:32:00,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:32:00,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:32:00,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:32:04,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:32:04,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:32:04,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:32:04,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:32:04,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:32:08,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:32:08,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:32:08,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:32:12,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:32:12,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:32:12,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:32:12,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:32:12,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:32:16,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:32:16,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:32:16,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:32:16,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:32:16,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:32:20,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:32:20,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:32:20,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:32:20,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:32:24,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:32:24,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:32:24,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:32:28,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:32:28,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:32:28,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:32:28,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:32:28,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:32:32,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:32:32,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:32:32,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:32:32,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:32:32,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:32:36,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:32:36,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:32:36,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:32:40,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:32:40,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:32:40,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:32:44,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:32:44,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:32:44,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:32:44,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:32:48,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:32:48,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:32:48,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:32:48,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:32:48,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:32:52,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:32:52,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:32:52,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:32:52,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:32:56,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:32:56,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:32:56,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:32:56,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:32:56,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:33:00,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-46
11:33:00,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:33:00,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:33:00,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:33:00,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:33:03,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-47
11:33:03,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:33:03,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:33:03,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:33:03,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:33:07,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:33:07,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:33:07,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:33:07,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:33:07,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:33:11,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:33:11,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:33:11,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:33:11,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:33:11,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:33:15,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:33:15,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:33:15,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:33:15,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:33:15,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:33:19,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:33:19,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:33:19,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:33:19,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:33:19,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:33:23,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:33:23,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:33:23,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:33:23,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:33:27,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:33:27,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:33:27,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:33:27,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:33:27,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:33:31,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:33:31,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:33:31,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:33:31,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:33:35,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:33:35,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:33:35,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:33:35,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:33:35,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:33:39,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
