Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:24:30,"(-0.01416016, 0.0489502, 1.008301)",0.8045852,4.556237,88.95696,-2.863848
11:24:31,"(-0.01550293, 0.04992676, 1.006226)",0.8826868,4.556237,88.95696,-2.840228
11:24:32,"(-0.01452637, 0.05053711, 1.008057)",0.8255903,4.556237,88.95696,-2.86972
11:24:33,"(-0.01916504, 0.04980469, 1.004517)",1.093006,4.556237,88.95696,-2.837928
11:24:34,"(-0.0144043, 0.05053711, 1.008179)",0.8185545,4.556237,88.95696,-2.869379
11:24:34,"(-0.01538086, 0.04980469, 1.010132)",1.121538,4.556237,88.95696,-2.849773
11:24:35,"(-0.01721191, 0.04980469, 1.013672)",0.814676,4.556237,88.95696,-2.901009
11:24:36,"(-0.01635742, 0.05053711, 1.005493)",0.7676787,4.556237,88.95696,-2.798678
11:24:37,"(-0.01391602, 0.05090332, 1.008789)",0.7903321,4.551219,88.45518,-2.833577
11:24:38,"(-0.01574707, 0.05065918, 1.009033)",0.8940908,4.556237,88.95696,-2.874504
11:24:39,"(-0.01501465, 0.04931641, 1.010376)",0.8513787,4.556237,88.95696,-2.682392
11:24:39,"(-0.01379395, 0.04833984, 1.012207)",0.7807551,4.556237,88.95696,-2.733937
11:24:40,"(-0.0168457, 0.05126953, 1.016724)",0.9492249,4.551219,88.45518,-2.886369
11:24:41,"(-0.01928711, 0.05029297, 1.016235)",1.087285,4.556237,88.95696,-2.832718
11:24:42,"(-0.02038574, 0.04907227, 1.010498)",1.155726,4.556237,88.95696,-2.779675
11:24:43,"(-0.01574707, 0.04980469, 1.009888)",0.8240937,4.556237,88.95696,-2.82308
11:24:44,"(-0.01550293, 0.0489502, 1.012451)",0.9394174,4.556237,88.95696,-2.767621
11:24:45,"(-0.01855469, 0.04748535, 1.003052)",0.9165991,4.551219,88.45518,-2.87132
11:24:45,"(-0.01367188, 0.04931641, 1.012329)",0.7720778,4.561255,89.45872,-2.865034
11:24:46,"(-0.01513672, 0.04760742, 1.012085)",0.7337224,4.556237,88.95696,-2.814873
11:24:47,"(-0.01672363, 0.05004883, 1.01123)",0.9474658,4.556237,88.95696,-2.82182
11:24:48,"(-0.01599121, 0.05065918, 1.009644)",0.9074017,4.556237,88.95696,-2.913415
11:24:49,"(-0.01416016, 0.04882813, 1.007935)",0.8048775,4.561255,89.45872,-2.769163
11:24:50,"(-0.01464844, 0.04785156, 1.010742)",0.8303155,4.556237,88.95696,-2.710246
11:24:51,"(-0.01794434, 0.04956055, 1.008667)",1.019193,4.556237,88.95696,-2.776227
11:24:51,"(-0.01635742, 0.04833984, 1.00647)",0.9311047,4.556237,88.95696,-2.888926
11:24:52,"(-0.01623535, 0.04931641, 1.009033)",0.92181,4.556237,88.95696,-2.797738
11:24:53,"(-0.01708984, 0.05041504, 1.010254)",0.969145,4.556237,88.95696,-2.887201
11:24:54,"(-0.01391602, 0.05200195, 1.008423)",0.7906191,4.556237,88.95696,-2.951711
11:24:55,"(-0.02075195, 0.05029297, 1.008667)",1.178617,4.556237,88.95696,-2.853848
11:24:56,"(-0.01538086, 0.04956055, 1.005493)",0.8763755,4.556237,88.95696,-2.821483
11:24:57,"(-0.01477051, 0.05114746, 1.012085)",0.8361232,4.556237,88.95696,-2.892772
11:24:57,"(-0.0144043, 0.04821777, 1.007202)",0.8320234,4.556237,88.95696,-2.646631
11:24:58,"(-0.01452637, 0.05187988, 1.008911)",1.060527,4.556237,88.95696,-2.825616
11:24:59,"(-0.01672363, 0.05053711, 1.00708)",1.157472,4.556237,88.95696,-2.801688
11:25:00,"(-0.01696777, 0.04907227, 1.005981)",0.9663096,4.556237,88.95696,-2.867143
11:25:01,"(-0.01623535, 0.05212402, 1.013672)",0.9175923,4.556237,88.95696,-2.882767
11:25:02,"(-0.01428223, 0.04760742, 1.01001)",0.8101474,4.556237,88.95696,-2.69873
11:25:03,"(-0.01831055, 0.04882813, 1.009521)",1.039108,4.556237,88.95696,-2.768646
11:25:03,"(-0.01733398, 0.04980469, 1.008423)",0.9847717,4.551219,88.45518,-2.827049
11:25:04,"(-0.01940918, 0.05126953, 1.01123)",1.099579,4.556237,88.95696,-2.901886
11:25:05,"(-0.01501465, 0.05041504, 1.009277)",0.8523053,4.556237,88.95696,-2.859324
11:25:06,"(-0.01538086, 0.05065918, 1.012817)",0.8700389,4.556237,88.95696,-2.863109
11:25:07,"(-0.01306152, 0.05041504, 1.012329)",0.9049949,4.556237,88.95696,-2.850679
11:25:08,"(-0.01452637, 0.04846191, 1.01416)",0.8206224,4.556237,88.95696,-2.735533
11:25:09,"(-0.02075195, 0.05114746, 1.01416)",1.172234,4.551219,88.45518,-2.886567
11:25:09,"(-0.01672363, 0.04992676, 1.009766)",1.032057,4.556237,88.95696,-2.858142
11:25:10,"(-0.01806641, 0.04907227, 1.009644)",0.7411808,4.551219,88.45518,-2.816907
11:25:11,"(-0.01574707, 0.04992676, 1.017456)",0.6481304,4.551219,88.45518,-2.875778
11:25:12,"(-0.01269531, 0.0513916, 1.005615)",1.001693,4.556237,88.95696,-2.802361
11:25:13,"(-0.0177002, 0.05053711, 1.012085)",0.8680514,4.556237,88.95696,-2.787857
11:25:14,"(-0.01635742, 0.05126953, 1.009766)",0.8549936,4.556237,88.95696,-2.819791
11:25:15,"(-0.01757813, 0.04943848, 1.00769)",0.9993647,4.556237,88.95696,-2.750299
11:25:15,"(-0.01403809, 0.04772949, 1.006958)",0.7940933,4.561255,89.45872,-2.752828
11:25:16,"(-0.01745605, 0.05004883, 1.005249)",0.9948358,4.556237,88.95696,-2.753721
11:25:17,"(-0.01574707, 0.04956055, 1.009277)",0.8938746,4.556237,88.95696,-2.742774
11:25:18,"(-0.01757813, 0.04992676, 1.008667)",0.9983973,4.556237,88.95696,-2.822948
11:25:19,"(-0.01623535, 0.04785156, 1.01123)",0.9198073,4.556237,88.95696,-2.829994
11:25:20,"(-0.01501465, 0.04833984, 1.009766)",0.8518932,4.556237,88.95696,-2.939038
11:25:21,"(-0.01574707, 0.05053711, 1.008911)",0.894199,4.556237,88.95696,-2.867243
11:25:21,"(-0.01525879, 0.0501709, 1.008911)",0.8664762,4.556237,88.95696,-2.846521
11:25:22,"(-0.01611328, 0.0526123, 1.010498)",0.9135542,4.556237,88.95696,-2.980077
11:25:23,"(-0.01513672, 0.0501709, 1.009888)",0.8587144,4.551219,88.45518,-2.843779
11:25:24,"(-0.01281738, 0.04858398, 1.007813)",0.7286497,4.556237,88.95696,-2.759719
11:25:25,"(-0.01464844, 0.05004883, 1.007202)",0.8332334,4.556237,88.95696,-2.844441
11:25:26,"(-0.01513672, 0.05102539, 1.017822)",0.8520211,4.556237,88.95696,-2.869628
11:25:27,"(-0.01086426, 0.04931641, 1.010254)",0.6161343,4.551219,88.45518,-2.794562
11:25:27,"(-0.02087402, 0.04980469, 1.013306)",1.180122,4.551219,88.45518,-2.813268
11:25:28,"(-0.0135498, 0.0526123, 1.017212)",0.7631651,4.556237,88.95696,-2.960556
11:25:29,"(-0.015625, 0.05102539, 1.013794)",1.01404,4.556237,88.95696,-2.880879
11:25:30,"(-0.0144043, 0.05041504, 1.011475)",0.8158875,4.556237,88.95696,-2.85315
11:25:31,"(-0.01977539, 0.05065918, 1.005615)",1.126574,4.556237,88.95696,-2.883355
11:25:32,"(-0.0177002, 0.05187988, 1.004883)",1.04768,4.556237,88.95696,-2.966764
11:25:33,"(-0.0144043, 0.05212402, 1.011597)",0.8157891,4.556237,88.95696,-2.949343
11:25:33,"(-0.01745605, 0.05041504, 1.010254)",0.9899082,4.551219,88.45518,-2.856455
11:25:34,"(-0.01403809, 0.05212402, 1.013184)",0.7938064,4.556237,88.95696,-2.944747
11:25:35,"(-0.01916504, 0.05090332, 1.016357)",1.080275,4.556237,88.95696,-2.866702
11:25:36,"(-0.01818848, 0.05249023, 1.010132)",0.9000408,4.556237,88.95696,-2.974261
11:25:37,"(-0.01135254, 0.05444336, 1.01062)",0.6435902,4.551219,88.45518,-3.08342
11:25:38,"(-0.0144043, 0.05078125, 1.003296)",0.8225376,4.556237,88.95696,-2.897222
11:25:39,"(-0.01367188, 0.0526123, 1.008667)",0.7765623,4.556237,88.95696,-2.985581
11:25:39,"(-0.01586914, 0.05480957, 1.008789)",0.9012386,4.551219,88.45518,-3.109555
11:25:40,"(-0.01428223, 0.05212402, 1.006104)",0.8132923,4.556237,88.95696,-2.965419
11:25:41,"(-0.01245117, 0.05126953, 1.007813)",0.8466056,4.556237,88.95696,-2.911928
11:25:42,"(-0.01464844, 0.0489502, 1.009277)",0.8315204,4.556237,88.95696,-2.776391
11:25:43,"(-0.01879883, 0.04858398, 1.007568)",1.068879,4.556237,88.95696,-2.76013
11:25:44,"(-0.01794434, 0.04992676, 1.00769)",1.027119,4.551219,88.45518,-2.835987
11:25:44,"(-0.01794434, 0.04882813, 1.004272)",1.023652,4.556237,88.95696,-2.783108
11:25:45,"(-0.01708984, 0.04577637, 1.015625)",0.9640207,4.561255,89.45872,-2.58033
11:25:46,"(-0.01416016, 0.05102539, 1.011841)",1.022907,4.551219,88.45518,-2.886422
11:25:47,"(-0.01525879, 0.05041504, 1.003052)",0.871537,4.556237,88.95696,-2.877027
11:25:48,"(-0.01416016, 0.0513916, 1.005859)",0.8065377,4.556237,88.95696,-2.924537
11:25:49,"(-0.01477051, 0.04748535, 1.009277)",0.8384487,4.556237,88.95696,-2.693426
11:25:50,"(-0.015625, 0.05004883, 1.010498)",0.8858752,4.556237,88.95696,-2.83514
11:25:50,"(-0.01379395, 0.04785156, 1.010376)",1.065909,4.556237,88.95696,-2.93198
11:25:51,"(-0.01086426, 0.0489502, 1.008789)",0.6170289,4.556237,88.95696,-2.777864
11:25:52,"(-0.01489258, 0.04968262, 1.01416)",0.8413074,4.556237,88.95696,-2.804315
11:25:53,"(-0.02209473, 0.04980469, 1.003296)",0.7458695,4.556237,88.95696,-2.841651
11:25:54,"(-0.01318359, 0.04882813, 1.007202)",0.7499201,4.556237,88.95696,-2.77523
11:25:55,"(-0.01757813, 0.04931641, 1.009033)",0.998035,4.556237,88.95696,-2.797676
11:25:56,"(-0.01782227, 0.05090332, 1.008057)",1.012874,4.551219,88.45518,-2.89033
11:25:56,"(-0.01379395, 0.04919434, 1.006836)",0.7849197,4.556237,88.95696,-2.797004
11:25:57,"(-0.01416016, 0.0480957, 1.005615)",0.8067335,4.556237,88.95696,-2.737936
11:25:58,"(-0.0111084, 0.05029297, 1.013916)",0.6277037,4.556237,88.95696,-2.839528
11:25:59,"(-0.01708984, 0.04956055, 1.008789)",0.9705521,4.556237,88.95696,-2.812206
11:26:00,"(-0.01879883, 0.05200195, 1.005737)",1.070824,4.556237,88.95696,-2.959344
11:26:01,"(-0.01782227, 0.05065918, 1.003662)",1.017308,4.556237,88.95696,-2.88906
11:26:02,"(-0.01660156, 0.05004883, 1.009888)",0.9418015,4.556237,88.95696,-2.832364
11:26:02,"(-0.01464844, 0.0489502, 1.010742)",0.8303155,4.556237,88.95696,-2.772375
11:26:03,"(-0.01599121, 0.04943848, 1.010376)",0.9067441,4.556237,88.95696,-2.800942
11:26:04,"(-0.01477051, 0.0480957, 1.009277)",0.8384487,4.556237,88.95696,-2.776275
11:26:05,"(-0.01660156, 0.05065918, 1.009766)",0.9419154,4.556237,88.95696,-2.879558
11:26:06,"(-0.01611328, 0.04846191, 1.009766)",0.9142167,4.556237,88.95696,-2.875931
11:26:07,"(-0.0144043, 0.04907227, 1.009399)",0.8175648,4.566273,89.96055,-2.713491
11:26:08,"(-0.01745605, 0.05029297, 1.01001)",0.9901475,4.551219,88.45518,-2.617953
11:26:08,"(-0.01269531, 0.05053711, 1.009033)",0.8617848,4.556237,88.95696,-2.755481
11:26:09,"(-0.0135498, 0.04833984, 1.003906)",0.7530227,4.556237,88.95696,-2.849292
11:26:10,"(-0.01574707, 0.05151367, 1.018799)",0.9992437,4.556237,88.95696,-2.904882
11:26:11,"(-0.01696777, 0.04833984, 1.012573)",0.9600202,4.556237,88.95696,-2.73282
11:26:12,"(-0.01013184, 0.05212402, 1.008179)",0.6104658,4.556237,88.95696,-2.959456
11:26:13,"(-0.01611328, 0.04870605, 1.014404)",0.8411051,4.561255,89.45872,-2.748618
11:26:14,"(-0.01171875, 0.04919434, 1.009644)",0.6649918,4.556237,88.95696,-2.789312
11:26:14,"(-0.0135498, 0.05065918, 1.010376)",0.7683279,4.556237,88.95696,-2.870088
11:26:15,"(-0.01574707, 0.05029297, 1.011963)",0.8915029,4.556237,88.95696,-2.844826
11:26:16,"(-0.01464844, 0.04943848, 1.009033)",0.8317215,4.556237,88.95696,-2.804719
11:26:17,"(-0.01660156, 0.04943848, 1.009399)",0.942257,4.556237,88.95696,-2.790148
11:26:18,"(-0.01660156, 0.05053711, 1.008179)",0.9433976,4.556237,88.95696,-2.870998
11:26:19,"(-0.01342773, 0.04919434, 1.006714)",0.7621434,4.556237,88.95696,-2.693143
11:26:20,"(-0.01342773, 0.05053711, 1.00647)",0.948496,4.556237,88.95696,-2.801585
11:26:20,"(-0.01477051, 0.05102539, 1.009155)",0.8558243,4.551219,88.45518,-2.905809
11:26:21,"(-0.01855469, 0.04956055, 1.002197)",0.8253905,4.556237,88.95696,-2.765241
11:26:22,"(-0.01525879, 0.04858398, 1.007202)",0.8471186,4.556237,88.95696,-2.726673
11:26:23,"(-0.01269531, 0.04870605, 1.007202)",0.7221482,4.556237,88.95696,-2.76832
11:26:24,"(-0.01721191, 0.04992676, 1.001587)",0.8313192,4.556237,88.95696,-2.817187
11:26:25,"(-0.01806641, 0.05053711, 1.010376)",0.8407873,4.556237,88.95696,-2.784117
11:26:26,"(-0.01538086, 0.04882813, 1.006226)",0.8757377,4.556237,88.95696,-2.777833
11:26:27,"(-0.01477051, 0.04943848, 1.01062)",0.8373348,4.551219,88.45518,-2.800318
11:26:27,"(-0.01904297, 0.05187988, 1.008667)",1.081578,4.556237,88.95696,-2.943839
11:26:28,"(-0.01477051, 0.05053711, 1.008301)",0.8392607,4.556237,88.95696,-2.773089
11:26:29,"(-0.01477051, 0.05004883, 1.012085)",0.8361232,4.556237,88.95696,-2.865245
11:26:30,"(-0.01477051, 0.04956055, 1.012207)",0.8361232,4.551219,88.45518,-2.768673
11:26:31,"(-0.02050781, 0.04833984, 1.007446)",0.7080906,4.556237,88.95696,-2.733029
11:26:32,"(-0.01696777, 0.05163574, 1.008789)",0.8804442,4.556237,88.95696,-2.929832
11:26:33,"(-0.01379395, 0.05151367, 1.00354)",0.7874973,4.556237,88.95696,-2.938248
11:26:33,"(-0.01611328, 0.05029297, 1.01416)",0.9102558,4.556237,88.95696,-2.838657
11:26:34,"(-0.01464844, 0.04919434, 1.005859)",0.8343456,4.556237,88.95696,-2.799681
11:26:35,"(-0.01501465, 0.05102539, 1.009644)",0.8519962,4.556237,88.95696,-2.890935
11:26:36,"(-0.0177002, 0.04956055, 1.010498)",1.008869,4.561255,89.45872,-2.752964
11:26:37,"(-0.01293945, 0.04870605, 1.016479)",0.7338997,4.556237,88.95696,-2.746285
11:26:38,"(-0.01538086, 0.05029297, 1.004028)",0.9612249,4.556237,88.95696,-2.881109
11:26:39,"(-0.01477051, 0.05029297, 1.008667)",0.8528211,4.556237,88.95696,-2.854135
11:26:39,"(-0.01342773, 0.04870605, 1.002686)",0.7672461,4.561255,89.45872,-2.780742
11:26:40,"(-0.01513672, 0.0489502, 1.008911)",0.8595454,4.556237,88.95696,-2.777378
11:26:41,"(-0.0135498, 0.04833984, 1.007568)",0.7704686,4.556237,88.95696,-2.746511
11:26:42,"(-0.01464844, 0.0513916, 1.008789)",0.8319227,4.561255,89.45872,-2.926289
11:26:43,"(-0.01379395, 0.04919434, 1.012695)",0.7874015,4.556237,88.95696,-2.715487
11:26:44,"(-0.01806641, 0.04956055, 1.00647)",0.9586613,4.556237,88.95696,-2.908082
11:26:45,"(-0.009887695, 0.04748535, 1.008423)",1.024018,4.561255,89.45872,-2.73771
11:26:45,"(-0.01623535, 0.05004883, 1.010986)",0.9200294,4.556237,88.95696,-2.833746
11:26:46,"(-0.01831055, 0.0489502, 1.010986)",1.037603,4.556237,88.95696,-2.771543
11:26:47,"(-0.01660156, 0.04931641, 1.011719)",0.9400972,4.561255,89.45872,-2.790308
11:26:48,"(-0.006225586, 0.05700684, 1.015137)",0.3513766,4.556237,88.95696,-3.351786
11:26:49,"(-0.01574707, 0.04858398, 1.008789)",0.8925794,4.556237,88.95696,-2.834477
11:26:50,"(-0.01135254, 0.04931641, 1.012329)",0.9809725,4.556237,88.95696,-2.912631
11:26:51,"(-0.0189209, 0.05065918, 1.012695)",1.070373,4.556237,88.95696,-2.863284
11:26:51,"(-0.01403809, 0.04882813, 1.012085)",0.7946679,4.561255,89.45872,-2.761832
11:26:52,"(-0.01513672, 0.0526123, 1.008179)",0.8601698,4.556237,88.95696,-2.818994
11:26:53,"(-0.015625, 0.04748535, 1.011108)",0.8853406,4.556237,88.95696,-2.695337
11:26:54,"(-0.01574707, 0.04821777, 1.008545)",0.8930107,4.561255,89.45872,-2.732069
11:26:55,"(-0.01672363, 0.05053711, 1.014404)",1.171952,4.556237,88.95696,-2.851493
11:26:56,"(-0.01513672, 0.04870605, 1.006592)",0.8615257,4.556237,88.95696,-2.769903
11:26:57,"(-0.01733398, 0.05102539, 1.007813)",0.9853681,4.556237,88.95696,-2.897974
11:26:57,"(-0.01477051, 0.04846191, 1.010498)",0.837436,4.561255,89.45872,-2.835349
11:26:58,"(-0.01745605, 0.05163574, 1.011597)",0.9882368,4.561255,89.45872,-2.706835
11:26:59,"(-0.01696777, 0.04919434, 1.009033)",0.7614069,4.556237,88.95696,-2.883901
11:27:00,"(-0.0168457, 0.0501709, 1.015503)",0.9503656,4.556237,88.95696,-2.828008
11:27:01,"(-0.01586914, 0.05102539, 1.008789)",0.9012386,4.556237,88.95696,-2.895243
11:27:02,"(-0.01599121, 0.04980469, 1.008911)",0.9080604,4.561255,89.45872,-2.825746
11:27:03,"(-0.01599121, 0.05004883, 1.008057)",0.9088299,4.556237,88.95696,-2.766868
11:27:03,"(-0.01208496, 0.0501709, 1.006714)",0.7552156,4.556237,88.95696,-2.769195
11:27:04,"(-0.01794434, 0.04870605, 1.008789)",1.01907,4.556237,88.95696,-2.763755
11:27:05,"(-0.01745605, 0.05029297, 1.012085)",0.9881176,4.556237,88.95696,-2.844404
11:27:06,"(-0.0144043, 0.05090332, 1.010986)",0.8162816,4.556237,88.95696,-2.847697
11:27:07,"(-0.01196289, 0.04663086, 1.014648)",0.8448662,4.556237,88.95696,-2.864512
11:27:08,"(-0.0201416, 0.05126953, 1.012573)",0.9462095,4.556237,88.95696,-2.898182
11:27:09,"(-0.01586914, 0.04882813, 1.010864)",0.8993889,4.556237,88.95696,-2.765088
11:27:09,"(-0.01611328, 0.05114746, 1.009644)",0.9143272,4.561255,89.45872,-2.907413
11:27:10,"(-0.01525879, 0.0501709, 1.008545)",0.8667909,4.556237,88.95696,-2.89392
11:27:11,"(-0.01965332, 0.05053711, 1.012817)",1.115695,4.556237,88.95696,-2.845869
11:27:12,"(-0.01306152, 0.04858398, 1.004272)",0.7451444,4.556237,88.95696,-2.769422
11:27:13,"(-0.01879883, 0.04992676, 1.016357)",1.059638,4.556237,88.95696,-2.811813
11:27:14,"(-0.01330566, 0.04870605, 1.009155)",0.7553983,4.561255,89.45872,-2.823031
11:27:15,"(-0.01611328, 0.04589844, 1.010376)",0.8472213,4.556237,88.95696,-2.685431
11:27:16,"(-0.01257324, 0.05004883, 1.005981)",0.9744181,4.556237,88.95696,-2.893011
11:27:16,"(-0.01708984, 0.0501709, 1.012939)",0.9665761,4.561255,89.45872,-2.83514
11:27:17,"(-0.01574707, 0.04992676, 1.010742)",0.8925794,4.541183,87.45158,-2.83541
11:27:18,"(-0.01611328, 0.04992676, 1.008545)",0.9153231,4.556237,88.95696,-2.983655
11:27:19,"(-0.01940918, 0.05236816, 1.011963)",0.9383935,4.556237,88.95696,-2.805858
11:27:20,"(-0.01843262, 0.04833984, 1.009644)",1.045908,4.556237,88.95696,-2.740665
11:27:21,"(-0.01586914, 0.05065918, 1.012207)",0.8981958,4.556237,88.95696,-2.864811
11:27:22,"(-0.01611328, 0.0501709, 1.006226)",0.9164322,4.566273,89.96055,-2.864878
11:27:22,"(-0.01660156, 0.05163574, 1.003906)",0.7704686,4.556237,88.95696,-2.753435
11:27:23,"(-0.01489258, 0.05102539, 1.015991)",0.8397915,4.556237,88.95696,-2.8748
11:27:24,"(-0.01550293, 0.05065918, 1.009766)",0.8795928,4.556237,88.95696,-2.81977
11:27:25,"(-0.01623535, 0.04992676, 1.006226)",0.9168197,4.556237,88.95696,-2.933883
11:27:26,"(-0.01391602, 0.05029297, 1.014893)",0.7289145,4.561255,89.45872,-2.975379
11:27:27,"(-0.01574707, 0.04858398, 1.010376)",0.8790616,4.556237,88.95696,-2.752626
11:27:28,"(-0.0201416, 0.05004883, 1.010376)",1.142026,4.556237,88.95696,-2.835258
11:27:28,"(-0.01513672, 0.0513916, 1.006958)",0.8612123,4.556237,88.95696,-2.855871
11:27:29,"(-0.008666992, 0.05297852, 1.010254)",0.8658478,4.556237,88.95696,-2.892824
11:27:30,"(-0.01501465, 0.04968262, 1.011963)",0.8500439,4.556237,88.95696,-2.810387
11:27:31,"(-0.01611328, 0.05053711, 1.008911)",0.9149909,4.551219,88.45518,-2.867226
11:27:32,"(-0.01501465, 0.04992676, 1.008423)",0.8530274,4.556237,88.95696,-2.812983
11:27:33,"(-0.01269531, 0.05175781, 1.006714)",0.7546681,4.561255,89.45872,-2.836259
11:27:34,"(-0.01757813, 0.04943848, 1.009888)",0.7202281,4.556237,88.95696,-2.802424
11:27:34,"(-0.01477051, 0.04846191, 1.009277)",0.8384487,4.556237,88.95696,-2.749066
11:27:35,"(-0.01550293, 0.05212402, 1.007935)",0.8811905,4.556237,88.95696,-2.841734
11:27:36,"(-0.01647949, 0.04968262, 1.005371)",0.803904,4.556237,88.95696,-2.949563
11:27:37,"(-0.01672363, 0.0480957, 1.013428)",0.9454118,4.556237,88.95696,-2.71676
11:27:38,"(-0.01623535, 0.04760742, 1.011353)",0.9196963,4.556237,88.95696,-2.694749
11:27:39,"(-0.01550293, 0.05065918, 1.006226)",0.8824728,4.556237,88.95696,-2.818719
11:27:40,"(-0.01513672, 0.05053711, 1.002319)",0.8602739,4.561255,89.45872,-2.772806
11:27:40,"(-0.01464844, 0.05224609, 1.010498)",0.830516,4.556237,88.95696,-2.959436
11:27:41,"(-0.01635742, 0.05078125, 1.010132)",0.9277296,4.556237,88.95696,-2.847511
11:27:42,"(-0.01501465, 0.05175781, 1.005371)",0.8622576,4.551219,88.45518,-2.8763
11:27:43,"(-0.01550293, 0.04992676, 1.018311)",0.8722131,4.556237,88.95696,-2.806583
11:27:44,"(-0.01586914, 0.05053711, 1.007935)",0.9020026,4.556237,88.95696,-2.87001
11:27:45,"(-0.01635742, 0.05078125, 1.009521)",0.9282906,4.551219,88.45518,-2.885577
11:27:46,"(-0.01647949, 0.0501709, 1.005981)",0.8272932,4.561255,89.45872,-2.827087
11:27:47,"(-0.01477051, 0.04980469, 1.014893)",0.8338104,4.556237,88.95696,-2.809174
11:27:47,"(-0.01367188, 0.05041504, 1.009277)",0.7760927,4.556237,88.95696,-2.822752
11:27:48,"(-0.01647949, 0.05175781, 1.007324)",0.936009,4.556237,88.95696,-2.867924
11:27:49,"(-0.01623535, 0.04919434, 1.009277)",0.9215869,4.556237,88.95696,-2.79015
11:27:50,"(-0.01586914, 0.04943848, 1.007813)",0.9021118,4.556237,88.95696,-2.815889
11:27:51,"(-0.01367188, 0.04931641, 1.012939)",0.6965919,4.561255,89.45872,-2.722178
11:27:52,"(-0.01525879, 0.04907227, 1.005249)",0.8696323,4.556237,88.95696,-2.794413
11:27:53,"(-0.01708984, 0.05224609, 1.01062)",0.9687939,4.556237,88.95696,-2.958967
11:27:53,"(-0.0168457, 0.0501709, 1.010742)",0.8576778,4.556237,88.95696,-2.881747
11:27:54,"(-0.01843262, 0.05090332, 1.016724)",1.038626,4.556237,88.95696,-2.865709
11:27:55,"(-0.01367188, 0.04858398, 1.010254)",0.8800183,4.556237,88.95696,-2.880038
11:27:56,"(-0.01281738, 0.04992676, 1.010742)",0.7265379,4.556237,88.95696,-2.794355
11:27:57,"(-0.01818848, 0.04992676, 1.010986)",1.030687,4.551219,88.45518,-2.826753
11:27:58,"(-0.01123047, 0.05053711, 1.014648)",0.896694,4.556237,88.95696,-2.882162
11:27:59,"(-0.01477051, 0.05163574, 1.008545)",0.8390575,4.561255,89.45872,-2.930571
11:27:59,"(-0.01403809, 0.04833984, 1.011719)",0.8009464,4.556237,88.95696,-2.90161
11:28:00,"(-0.01293945, 0.04821777, 1.000122)",0.7412441,4.556237,88.95696,-2.759969
11:28:01,"(-0.0177002, 0.04870605, 1.013184)",1.000849,4.556237,88.95696,-2.952523
11:28:02,"(-0.01123047, 0.04833984, 1.003418)",0.6412397,4.556237,88.95696,-2.75793
11:28:03,"(-0.01672363, 0.0489502, 1.01001)",0.9486107,4.561255,89.45872,-2.787745
11:28:04,"(-0.01855469, 0.05126953, 1.011597)",0.8710887,4.556237,88.95696,-2.901035
11:28:05,"(-0.01464844, 0.05053711, 1.014404)",0.8273183,4.556237,88.95696,-2.851792
11:28:05,"(-0.01330566, 0.04882813, 1.004517)",0.825091,4.556237,88.95696,-2.833407
11:28:06,"(-0.01733398, 0.05090332, 1.005493)",0.9876404,4.556237,88.95696,-2.897708
