Time,ssid,bssid,sec,channel,rssi
02:08:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-34
02:08:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:08:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:08:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:08:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:08:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:08:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:08:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:08:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:08:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:08:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:08:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:08:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:08:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:08:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-76
02:08:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-75
02:08:45,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:45,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:08:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:08:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:08:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:08:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:08:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:08:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:08:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-38
02:09:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:09:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:09:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:09:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:09:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:09:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-30
02:09:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:17,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:17,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:09:17,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:09:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:09:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:09:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:09:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:09:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-39
02:09:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-37
02:09:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:09:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-36
02:09:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:45,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:47,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:47,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:47,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-35
02:09:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-38
02:09:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:09:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:09:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:09:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:09:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:09:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:09:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:09:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:09:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:09:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:10:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:10:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:10:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:10:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:10:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:10:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:10:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:10:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:10:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:10:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:10:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:10:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:10:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:10:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:10:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:10:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:10:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:10:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:10:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:10:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:10:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:10:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:10:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:10:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:10:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:10:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:10:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:10:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:10:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:10:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:10:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:10:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:10:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:10:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:10:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:10:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:10:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:10:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:10:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:10:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:10:41,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:10:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:10:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:10:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
02:10:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-34
02:10:45,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:10:45,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:10:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:10:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:10:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:10:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:10:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-76
02:10:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:10:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:10:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:10:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:10:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:10:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:10:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:10:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:10:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:10:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:10:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:10:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:10:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:11:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:11:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:11:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:11:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:11:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-34
02:11:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:11:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:11:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:11:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:11:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:11:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:11:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:11:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:11:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:17,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:17,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:11:17,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:11:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:11:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-36
02:11:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:11:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:11:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:11:32,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:11:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:11:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:11:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:11:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:11:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:11:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:11:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
