Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:46:05,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:46:06,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:46:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:08,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:46:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:46:10,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:46:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:46:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:46:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:46:14,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:46:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-52,,3,64,12,3
01:46:16,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:46:16,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-52,,3,64,12,3
01:46:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:46:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:46:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:46:20,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:46:20,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:46:21,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:22,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:46:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-57,,3,64,12,3
01:46:24,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:24,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:46:25,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:46:26,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:46:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:28,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:46:28,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:46:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:31,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:46:32,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:46:32,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:46:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:46:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:35,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:46:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:37,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:46:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:39,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:46:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:46:41,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:46:43,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-56,,3,64,,3
01:46:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:46:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:45,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:46:46,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:46:47,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-52,,3,64,,3
01:46:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:46:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:49,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:46:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:51,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-55,,3,64,,3
01:46:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:46:52,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:46:53,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:46:54,26,3,30f61f11a527f2e03d142a563a95c8edd10cc9bd3dfc9a03557f1e15,-99,,3,64,12,3
01:46:55,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-55,,3,64,,3
01:46:56,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:46:56,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:46:57,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:46:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:46:59,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-52,,3,64,,3
01:46:59,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:47:00,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-52,,3,64,12,3
01:47:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:47:03,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-52,,3,64,,3
01:47:03,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-52,,3,64,12,3
01:47:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:47:05,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:47:06,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-75,,3,64,7,3
01:47:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:47:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-75,,3,64,7,3
01:47:08,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:47:10,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:47:11,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-50,,3,64,,3
01:47:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:47:12,26,3,30f61f11a527f2e03d142a563a95c8edd10cc9bd3dfc9a03557f1e15,-94,,3,64,12,3
01:47:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:47:14,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-57,,3,64,12,3
01:47:15,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-53,,3,64,,3
01:47:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-57,,3,64,12,3
01:47:16,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:47:17,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-90,,3,64,7,3
01:47:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:19,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:47:19,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:47:20,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-56,,3,64,12,3
01:47:21,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:47:22,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-60,,3,64,12,3
01:47:23,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:23,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:47:24,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:47:25,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-59,,3,64,12,3
01:47:26,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:47:26,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-55,,3,64,12,3
01:47:27,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:47:28,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-52,,3,64,12,3
01:47:29,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:47:30,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-54,,3,64,12,3
01:47:30,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-55,,3,64,12,3
01:47:31,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-54,,3,64,12,3
01:47:32,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-56,,3,64,,3
01:47:33,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:47:34,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-58,,3,64,12,3
01:47:34,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:35,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:47:36,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-49,,3,64,,3
01:47:37,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:47:38,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-52,,3,64,12,3
01:47:38,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:47:39,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:47:40,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-56,,3,64,12,3
01:47:41,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-52,,3,64,12,3
01:47:42,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:47:42,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-58,,3,64,12,3
01:47:43,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-54,,3,64,12,3
01:47:44,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-59,,3,64,,3
01:47:45,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:47:46,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:47:46,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:47:47,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:47:49,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-52,,3,64,12,3
01:47:50,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:47:50,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:47:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:47:52,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-53,,3,64,,3
01:47:53,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:47:53,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:47:54,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-56,,3,64,12,3
01:47:55,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-54,,3,64,12,3
01:47:56,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-57,,3,64,,3
01:47:57,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:47:57,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:47:58,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-58,,3,64,12,3
01:47:59,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:48:00,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-52,,3,64,,3
01:48:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:48:01,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-57,,3,64,12,3
01:48:02,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:48:03,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-74,,3,64,7,3
01:48:04,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-53,,3,64,12,3
01:48:05,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-48,,3,64,12,3
01:48:05,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:06,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-65,,3,64,12,3
01:48:07,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-66,,3,64,12,3
01:48:08,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:48:09,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:48:09,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:10,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-66,,3,64,12,3
01:48:11,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-68,,3,64,12,3
01:48:12,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-66,,3,64,12,3
01:48:13,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:48:14,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:15,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:16,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:17,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-72,,3,64,12,3
01:48:17,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:48:19,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-71,,3,64,12,3
01:48:20,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:48:21,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:21,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-73,,3,64,12,3
01:48:22,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-72,,3,64,12,3
01:48:23,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:24,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:48:25,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:25,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:48:26,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:27,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-73,,3,64,12,3
01:48:28,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:28,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-67,,3,64,12,3
01:48:29,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-71,,3,64,12,3
01:48:30,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:48:31,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-68,,3,64,12,3
01:48:32,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-66,,3,64,12,3
01:48:32,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:33,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:48:34,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-72,,3,64,12,3
01:48:35,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:36,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-78,,3,64,12,3
01:48:36,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:48:37,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-78,,3,64,12,3
01:48:38,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-79,,3,64,,3
01:48:39,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:48:40,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:40,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:48:41,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-74,,3,64,12,3
01:48:42,,3,a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad,-97,,3,64,,3
01:48:43,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-74,,3,64,12,3
01:48:44,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:44,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:48:45,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-74,,3,64,12,3
01:48:46,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:48:47,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-68,,3,64,12,3
01:48:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:48:48,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:49,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:50,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-73,,3,64,12,3
01:48:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:48:52,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-73,,3,64,12,3
01:48:52,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:53,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:54,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:55,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:55,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-68,,3,64,12,3
01:48:56,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:57,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:48:58,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:48:59,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-72,,3,64,12,3
01:48:59,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-91,,3,64,7,3
01:49:00,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:49:01,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-68,,3,64,12,3
01:49:02,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-75,,3,64,7,3
01:49:03,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:49:03,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-71,,3,64,12,3
01:49:04,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:49:05,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:49:06,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:49:07,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:49:07,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-73,,3,64,12,3
01:49:08,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-69,,3,64,12,3
01:49:09,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-72,,3,64,12,3
01:49:10,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-68,,3,64,12,3
01:49:11,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:49:11,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-72,,3,64,12,3
01:49:12,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:49:13,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-70,,3,64,12,3
01:49:14,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-76,,3,64,7,3
01:49:15,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:49:15,26,3,3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7,-62,,3,64,12,3
