File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 18:46:08: {'Acceleration': '(-0.0435791, -0.1323242, 1.084473)', 'Roll': '2.30117', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.951122'}
2022-05-25 18:46:09: {'Acceleration': '(-0.01696777, -0.1427002, 1.009033)', 'Roll': '0.9633877', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.244362'}
2022-05-25 18:46:10: {'Acceleration': '(-0.08972168, -0.1705322, 1.036011)', 'Roll': '3.001449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.155907'}
2022-05-25 18:46:11: {'Acceleration': '(-0.08093262, -0.168335, 1.076294)', 'Roll': '4.3003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.864554'}
2022-05-25 18:46:12: {'Acceleration': '(-0.07983398, -0.1767578, 1.076538)', 'Roll': '4.416296', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.401842'}
2022-05-25 18:46:13: {'Acceleration': '(-0.0234375, -0.1634521, 0.9394531)', 'Roll': '4.968134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.833535'}
2022-05-25 18:46:14: {'Acceleration': '(-0.008666992, -0.1345215, 0.9890137)', 'Roll': '0.5020854', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.745305'}
2022-05-25 18:46:15: {'Acceleration': '(-0.04577637, -0.1899414, 1.078491)', 'Roll': '0.654104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.414948'}
2022-05-25 18:46:16: {'Acceleration': '(-0.02075195, -0.1677246, 0.9786377)', 'Roll': '1.214771', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.723054'}
2022-05-25 18:46:17: {'Acceleration': '(-0.05627441, -0.128418, 1.076294)', 'Roll': '2.661752', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.812595'}
2022-05-25 18:46:18: {'Acceleration': '(-0.0690918, -0.1809082, 1.077637)', 'Roll': '3.668451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.510498'}
2022-05-25 18:46:19: {'Acceleration': '(-0.01538086, -0.1352539, 0.9458008)', 'Roll': '3.964133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.049632'}
2022-05-25 18:46:21: {'Acceleration': '(-0.02746582, -0.1408691, 0.9094238)', 'Roll': '1.729884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.801149'}
2022-05-25 18:46:22: {'Acceleration': '(-0.009765625, -0.1398926, 0.9370117)', 'Roll': '0.5971204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.03948'}
2022-05-25 18:46:23: {'Acceleration': '(-0.1005859, -0.1702881, 0.8948975)', 'Roll': '6.413095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.70803'}
2022-05-25 18:46:24: {'Acceleration': '(-0.09753418, -0.1740723, 0.8883057)', 'Roll': '5.358773', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.99506'}
2022-05-25 18:46:25: {'Acceleration': '(-0.08850098, -0.1428223, 0.993042)', 'Roll': '5.092806', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.934832'}
2022-05-25 18:46:26: {'Acceleration': '(-0.05578613, -0.1463623, 0.9511719)', 'Roll': '3.356546', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.733045'}
2022-05-25 18:46:27: {'Acceleration': '(-0.03564453, -0.1591797, 0.9370117)', 'Roll': '5.976382', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.16328'}
2022-05-25 18:46:28: {'Acceleration': '(-0.02502441, -0.1419678, 0.9266357)', 'Roll': '1.546935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.861191'}
2022-05-25 18:46:29: {'Acceleration': '(-0.07312012, -0.1795654, 0.9263916)', 'Roll': '7.758764', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.87177'}
2022-05-25 18:46:30: {'Acceleration': '(-0.06750488, -0.1763916, 0.8959961)', 'Roll': '4.235547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.244188'}
2022-05-25 18:46:31: {'Acceleration': '(-0.1279297, -0.1806641, 0.958252)', 'Roll': '7.604205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.49783'}
2022-05-25 18:46:33: {'Acceleration': '(-0.03845215, -0.1477051, 0.9199219)', 'Roll': '2.29061', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.990751'}
2022-05-25 18:46:34: {'Acceleration': '(-0.1003418, -0.1806641, 1.050049)', 'Roll': '1.044449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.09127'}
2022-05-25 18:46:35: {'Acceleration': '(-0.00390625, -0.1660156, 1.022949)', 'Roll': '5.026088', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.11672'}
2022-05-25 18:46:36: {'Acceleration': '(-0.07397461, -0.2021484, 0.9841309)', 'Roll': '4.298694', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.57579'}
2022-05-25 18:46:37: {'Acceleration': '(-0.08972168, -0.1741943, 0.9443359)', 'Roll': '2.381553', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.297829'}
2022-05-25 18:46:38: {'Acceleration': '(-0.0748291, -0.1682129, 0.9348145)', 'Roll': '4.576598', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.16894'}
2022-05-25 18:46:39: {'Acceleration': '(-0.08544922, -0.1970215, 0.9354248)', 'Roll': '5.219371', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.687728'}
2022-05-25 18:46:40: {'Acceleration': '(-0.05664063, -0.1850586, 1.068726)', 'Roll': '3.03374', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.810322'}
2022-05-25 18:46:41: {'Acceleration': '(-0.08190918, -0.1833496, 0.9949951)', 'Roll': '4.706045', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '13.99507'}
2022-05-25 18:46:42: {'Acceleration': '(-0.008544922, -0.184082, 0.9589844)', 'Roll': '0.510514', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.86563'}
2022-05-25 18:46:43: {'Acceleration': '(-0.04321289, -0.1883545, 1.008301)', 'Roll': '2.454031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.03013'}
2022-05-25 18:46:44: {'Acceleration': '(-0.04052734, -0.1860352, 1.066162)', 'Roll': '3.181351', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.872012'}
2022-05-25 18:46:45: {'Acceleration': '(-0.03833008, -0.1708984, 0.8795166)', 'Roll': '2.495419', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.98592'}
2022-05-25 18:46:46: {'Acceleration': '(-0.02526855, -0.1765137, 1.047119)', 'Roll': '1.375472', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.409509'}
2022-05-25 18:46:47: {'Acceleration': '(-0.1190186, -0.1835938, 0.9631348)', 'Roll': '7.044563', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.71273'}
2022-05-25 18:46:49: {'Acceleration': '(-0.04162598, -0.1647949, 1.005249)', 'Roll': '1.647463', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.32823'}
2022-05-25 18:46:50: {'Acceleration': '(-0.04199219, -0.1638184, 0.8737793)', 'Roll': '2.75141', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.820719'}
2022-05-25 18:46:51: {'Acceleration': '(-0.02172852, -0.1339111, 0.9851074)', 'Roll': '1.497727', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.738473'}
2022-05-25 18:46:52: {'Acceleration': '(-0.03051758, -0.1531982, 0.9715576)', 'Roll': '1.799125', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.730008'}
2022-05-25 18:46:53: {'Acceleration': '(-0.07617188, -0.1821289, 1.040894)', 'Roll': '4.185405', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.898834'}
2022-05-25 18:46:54: {'Acceleration': '(-0.006713867, -0.1248779, 1.023804)', 'Roll': '5.562977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.10065'}
2022-05-25 18:46:55: {'Acceleration': '(-0.07226563, -0.1732178, 0.9759521)', 'Roll': '4.23481', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.116877'}
2022-05-25 18:46:56: {'Acceleration': '(0.006347656, -0.161377, 1.057983)', 'Roll': '-0.3437573', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.672473'}
2022-05-25 18:46:57: {'Acceleration': '(-0.04248047, -0.1279297, 1.092285)', 'Roll': '6.404214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.69818'}
2022-05-25 18:46:58: {'Acceleration': '(-0.07348633, -0.1582031, 1.064941)', 'Roll': '3.50273', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.434259'}
2022-05-25 18:46:59: {'Acceleration': '(-0.05285645, -0.1418457, 0.9644775)', 'Roll': '3.136853', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.354154'}
2022-05-25 18:47:00: {'Acceleration': '(-0.0826416, -0.1726074, 1.069092)', 'Roll': '4.420217', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.14458'}
2022-05-25 18:47:01: {'Acceleration': '(-0.01989746, -0.1551514, 1.036133)', 'Roll': '1.100149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.334766'}
2022-05-25 18:47:02: {'Acceleration': '(-0.05761719, -0.1719971, 0.9161377)', 'Roll': '3.584857', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.53447'}
2022-05-25 18:47:03: {'Acceleration': '(-0.0003662109, -0.1416016, 0.9018555)', 'Roll': '1.775384', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.919022'}
2022-05-25 18:47:05: {'Acceleration': '(-0.03222656, -0.1474609, 0.9890137)', 'Roll': '1.866297', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.475838'}
2022-05-25 18:47:06: {'Acceleration': '(-0.06481934, -0.1719971, 0.9862061)', 'Roll': '3.640874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.885241'}
2022-05-25 18:47:07: {'Acceleration': '(-0.1533203, -0.1875, 1.026489)', 'Roll': '4.264252', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.32357'}
2022-05-25 18:47:08: {'Acceleration': '(-0.05957031, -0.144165, 0.9862061)', 'Roll': '3.456666', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.301755'}
2022-05-25 18:47:09: {'Acceleration': '(-0.02819824, -0.1651611, 0.9406738)', 'Roll': '1.650245', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.323829'}
2022-05-25 18:47:10: {'Acceleration': '(-0.1212158, -0.1757813, 1.057617)', 'Roll': '7.198554', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.469931'}
2022-05-25 18:47:11: {'Acceleration': '(-0.1118164, -0.1761475, 1.000122)', 'Roll': '6.379333', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.928213'}
2022-05-25 18:47:12: {'Acceleration': '(-0.07763672, -0.1411133, 1.003296)', 'Roll': '4.424826', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.45452'}
2022-05-25 18:47:13: {'Acceleration': '(-0.09741211, -0.1870117, 0.9863281)', 'Roll': '5.640376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.68528'}
2022-05-25 18:47:14: {'Acceleration': '(-0.1022949, -0.1384277, 0.9759521)', 'Roll': '5.983637', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.809264'}
2022-05-25 18:47:15: {'Acceleration': '(-0.1245117, -0.1959229, 0.8450928)', 'Roll': '8.381371', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.91792'}
2022-05-25 18:47:16: {'Acceleration': '(-0.07714844, -0.1430664, 1.001343)', 'Roll': '4.405649', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.107373'}
2022-05-25 18:47:17: {'Acceleration': '(-0.06848145, -0.133667, 0.9647217)', 'Roll': '4.06037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.212954'}
2022-05-25 18:47:18: {'Acceleration': '(-0.02783203, -0.1424561, 1.011353)', 'Roll': '1.57636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.00473'}
2022-05-25 18:47:20: {'Acceleration': '(-0.0847168, -0.1524658, 1.060059)', 'Roll': '4.569201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.158932'}
2022-05-25 18:47:21: {'Acceleration': '(-0.03271484, -0.1544189, 1.100342)', 'Roll': '1.702989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.985078'}
2022-05-25 18:47:22: {'Acceleration': '(-0.04101563, -0.1461182, 0.9822998)', 'Roll': '2.390979', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.10544'}
2022-05-25 18:47:23: {'Acceleration': '(-0.07556152, -0.1610107, 0.9771729)', 'Roll': '3.619153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.57355'}
2022-05-25 18:47:24: {'Acceleration': '(-0.0723877, -0.1706543, 1.010864)', 'Roll': '4.095942', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.55831'}
2022-05-25 18:47:25: {'Acceleration': '(-0.01818848, -0.161377, 1.022949)', 'Roll': '1.018636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.490552'}
2022-05-25 18:47:26: {'Acceleration': '(-0.0378418, -0.1481934, 1.024658)', 'Roll': '2.115037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.223931'}
2022-05-25 18:47:27: {'Acceleration': '(-0.09484863, -0.1702881, 1.051514)', 'Roll': '5.154244', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.506674'}
2022-05-25 18:47:28: {'Acceleration': '(-0.1204834, -0.1582031, 1.083252)', 'Roll': '6.346569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.25878'}
2022-05-25 18:47:29: {'Acceleration': '(-0.06872559, -0.177002, 1.08667)', 'Roll': '3.618807', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.994326'}
2022-05-25 18:47:30: {'Acceleration': '(-0.07189941, -0.1842041, 1.016968)', 'Roll': '5.213962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.07119'}
2022-05-25 18:47:31: {'Acceleration': '(-0.005126953, -0.1229248, 1.01709)', 'Roll': '0.2888145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.891219'}
2022-05-25 18:47:32: {'Acceleration': '(-0.07177734, -0.1627197, 0.9663086)', 'Roll': '4.503751', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.12863'}
2022-05-25 18:47:33: {'Acceleration': '(-0.03149414, -0.1689453, 0.9472656)', 'Roll': '1.904235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.10694'}
2022-05-25 18:47:35: {'Acceleration': '(-0.06884766, -0.1601563, 0.9912109)', 'Roll': '3.973276', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.156633'}
2022-05-25 18:47:36: {'Acceleration': '(-0.08496094, -0.1500244, 1.127075)', 'Roll': '4.681618', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.460389'}
2022-05-25 18:47:37: {'Acceleration': '(-0.05322266, -0.1452637, 1.023926)', 'Roll': '2.9755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.063886'}
2022-05-25 18:47:38: {'Acceleration': '(-0.05310059, -0.1578369, 0.8951416)', 'Roll': '3.727994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.13572'}
2022-05-25 18:47:39: {'Acceleration': '(-0.08483887, -0.1483154, 1.050781)', 'Roll': '4.615983', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.008378'}
2022-05-25 18:47:40: {'Acceleration': '(-0.09204102, -0.170166, 0.9727783)', 'Roll': '1.501118', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.646747'}
2022-05-25 18:47:41: {'Acceleration': '(-0.006835938, -0.1435547, 1.021729)', 'Roll': '0.3833352', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.752975'}
2022-05-25 18:47:42: {'Acceleration': '(-0.01879883, -0.1334229, 1.044067)', 'Roll': '1.031521', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.281271'}
2022-05-25 18:47:43: {'Acceleration': '(-0.06884766, -0.1743164, 1.036499)', 'Roll': '3.800191', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.525951'}
2022-05-25 18:47:44: {'Acceleration': '(-0.01000977, -0.1118164, 0.9350586)', 'Roll': '0.6133256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.818789'}
2022-05-25 18:47:45: {'Acceleration': '(-0.06311035, -0.1518555, 1.048828)', 'Roll': '3.443464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.2237'}
2022-05-25 18:47:46: {'Acceleration': '(-0.03759766, -0.177002, 0.9753418)', 'Roll': '3.200245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.734986'}
2022-05-25 18:47:47: {'Acceleration': '(-0.04052734, -0.1367188, 0.9539795)', 'Roll': '2.4326', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.14851'}
2022-05-25 18:47:48: {'Acceleration': '(-0.02294922, -0.1679688, 1.031982)', 'Roll': '4.75943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.810293'}
2022-05-25 18:47:50: {'Acceleration': '(0.008544922, -0.0949707, 1.062744)', 'Roll': '-0.4606729', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.106431'}
2022-05-25 18:47:51: {'Acceleration': '(-0.0480957, -0.1555176, 0.9768066)', 'Roll': '0.8251342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.430135'}
2022-05-25 18:47:52: {'Acceleration': '(-0.01916504, -0.1853027, 0.9331055)', 'Roll': '1.253694', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.45683'}
2022-05-25 18:47:53: {'Acceleration': '(-0.09375, -0.2138672, 1.022583)', 'Roll': '5.238211', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.88787'}
2022-05-25 18:47:54: {'Acceleration': '(0.0291748, -0.1716309, 0.9282227)', 'Roll': '-1.800261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.47077'}
2022-05-25 18:47:55: {'Acceleration': '(-0.06542969, -0.2039795, 1.041504)', 'Roll': '3.59515', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.93842'}
2022-05-25 18:47:56: {'Acceleration': '(-0.1400146, -0.2816162, 1.054321)', 'Roll': '7.564659', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.12449'}
2022-05-25 18:47:57: {'Acceleration': '(-0.09069824, -0.2102051, 0.9647217)', 'Roll': '5.370872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.23982'}
2022-05-25 18:47:58: {'Acceleration': '(-0.008789063, -0.1833496, 0.9716797)', 'Roll': '0.5182391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.68527'}
2022-05-25 18:47:59: {'Acceleration': '(-0.02954102, -0.1485596, 0.9934082)', 'Roll': '1.703305', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.7421'}
2022-05-25 18:48:00: {'Acceleration': '(-0.0189209, -0.1867676, 0.9412842)', 'Roll': '1.151556', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.960922'}
2022-05-25 18:48:01: {'Acceleration': '(-0.05114746, -0.1333008, 1.046021)', 'Roll': '2.799373', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.191628'}
2022-05-25 18:48:03: {'Acceleration': '(0.002563477, -0.1601563, 0.9464111)', 'Roll': '-0.1551926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.392363'}
2022-05-25 18:48:04: {'Acceleration': '(-0.02722168, -0.154541, 0.9727783)', 'Roll': '1.602914', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.023417'}
2022-05-25 18:48:05: {'Acceleration': '(-0.04882813, -0.1580811, 1.077759)', 'Roll': '2.594025', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.799804'}
2022-05-25 18:48:06: {'Acceleration': '(-0.1275635, -0.1925049, 1.05896)', 'Roll': '6.868815', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.357045'}
2022-05-25 18:48:07: {'Acceleration': '(-0.008422852, -0.1159668, 1.057983)', 'Roll': '0.479306', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.63842'}
2022-05-25 18:48:08: {'Acceleration': '(-0.005249023, -0.126709, 0.9816895)', 'Roll': '3.834407', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.33596'}
2022-05-25 18:48:09: {'Acceleration': '(-0.08300781, -0.1625977, 1.056274)', 'Roll': '1.324063', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.53532'}
2022-05-25 18:48:10: {'Acceleration': '(-0.03442383, -0.1140137, 0.987793)', 'Roll': '1.995906', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.580135'}
2022-05-25 18:48:11: {'Acceleration': '(-0.03100586, -0.1660156, 0.9591064)', 'Roll': '1.851605', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.211949'}
