Testing SD card write operations: 2022-09-14 09:38:06
2022-09-14 10:04:14: {'Acceleration': '(-0.1330566, 0.01977539, 0.9978027)', 'Roll': '7.595561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.037093'}
2022-09-14 10:04:15: {'Acceleration': '(-0.1351318, 0.01940918, 1.0)', 'Roll': '7.695866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.103234'}
2022-09-14 10:04:15: {'Acceleration': '(-0.137085, 0.01855469, 1.00061)', 'Roll': '7.801033', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.052506'}
2022-09-14 10:04:16: {'Acceleration': '(-0.1339111, 0.0177002, 1.000244)', 'Roll': '7.625329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9815079'}
2022-09-14 10:04:17: {'Acceleration': '(-0.1325684, 0.01843262, 1.000977)', 'Roll': '7.544292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.045832'}
2022-09-14 10:04:18: {'Acceleration': '(-0.1345215, 0.02172852, 1.003052)', 'Roll': '7.550491', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.033098'}
2022-09-14 10:04:19: {'Acceleration': '(-0.1314697, 0.0177002, 0.9992676)', 'Roll': '7.495133', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9730637'}
2022-09-14 10:04:20: {'Acceleration': '(-0.1329346, 0.01818848, 0.9971924)', 'Roll': '7.593265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.03578'}
2022-09-14 10:04:21: {'Acceleration': '(-0.1308594, 0.01733398, 0.9976807)', 'Roll': '7.851661', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.09138'}
2022-09-14 10:04:21: {'Acceleration': '(-0.1326904, 0.0189209, 0.9969482)', 'Roll': '7.581316', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.070693'}
2022-09-14 10:04:22: {'Acceleration': '(-0.1383057, 0.0189209, 1.000854)', 'Roll': '7.867737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.07284'}
2022-09-14 10:04:23: {'Acceleration': '(-0.1361084, 0.01806641, 0.9943848)', 'Roll': '7.79404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.031246'}
2022-09-14 10:04:24: {'Acceleration': '(-0.1356201, 0.01806641, 0.9990234)', 'Roll': '7.780573', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7477095'}
2022-09-14 10:04:25: {'Acceleration': '(-0.1303711, 0.01928711, 1.002808)', 'Roll': '7.407255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.092648'}
2022-09-14 10:04:26: {'Acceleration': '(-0.1320801, 0.01879883, 0.9989014)', 'Roll': '7.460892', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9808281'}
2022-09-14 10:04:26: {'Acceleration': '(-0.1334229, 0.01818848, 1.000244)', 'Roll': '7.597849', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.026809'}
2022-09-14 10:04:27: {'Acceleration': '(-0.1350098, 0.015625, 1.00293)', 'Roll': '7.666804', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8845817'}
2022-09-14 10:04:28: {'Acceleration': '(-0.1276855, 0.01623535, 1.004883)', 'Roll': '7.460566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.062664'}
2022-09-14 10:04:29: {'Acceleration': '(-0.131958, 0.01806641, 0.9984131)', 'Roll': '7.529016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.003159'}
2022-09-14 10:04:30: {'Acceleration': '(-0.1363525, 0.01855469, 1.000122)', 'Roll': '7.763605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.053113'}
2022-09-14 10:04:31: {'Acceleration': '(-0.1322021, 0.01782227, 0.9996338)', 'Roll': '7.52732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9419882'}
2022-09-14 10:04:32: {'Acceleration': '(-0.1318359, 0.01672363, 0.9997559)', 'Roll': '7.512144', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9501144'}
2022-09-14 10:04:32: {'Acceleration': '(-0.1345215, 0.015625, 1.000122)', 'Roll': '7.610169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.001932'}
2022-09-14 10:04:33: {'Acceleration': '(-0.1314697, 0.01928711, 0.9945068)', 'Roll': '7.624192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9492672'}
2022-09-14 10:04:34: {'Acceleration': '(-0.1324463, 0.01940918, 1.001953)', 'Roll': '7.530163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.101112'}
2022-09-14 10:04:35: {'Acceleration': '(-0.1323242, 0.0201416, 0.9980469)', 'Roll': '7.552409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.146103'}
2022-09-14 10:04:36: {'Acceleration': '(-0.1326904, 0.01611328, 1.001343)', 'Roll': '7.581316', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9875713'}
2022-09-14 10:04:37: {'Acceleration': '(-0.1331787, 0.0201416, 1.000854)', 'Roll': '7.579537', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.142817'}
2022-09-14 10:04:38: {'Acceleration': '(-0.1359863, 0.01818848, 1.003052)', 'Roll': '7.52201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9262384'}
2022-09-14 10:04:38: {'Acceleration': '(-0.1325684, 0.02062988, 0.9998779)', 'Roll': '7.664436', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.028433'}
2022-09-14 10:04:39: {'Acceleration': '(-0.1322021, 0.01794434, 1.0)', 'Roll': '7.530953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.019159'}
2022-09-14 10:04:40: {'Acceleration': '(-0.1325684, 0.01721191, 0.998291)', 'Roll': '7.564352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9791661'}
2022-09-14 10:04:41: {'Acceleration': '(-0.1330566, 0.01757813, 0.9992676)', 'Roll': '7.584557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.026608'}
2022-09-14 10:04:42: {'Acceleration': '(-0.1308594, 0.01977539, 0.9979248)', 'Roll': '7.470655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.12562'}
2022-09-14 10:04:43: {'Acceleration': '(-0.1314697, 0.0177002, 1.000366)', 'Roll': '7.453848', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.909076'}
2022-09-14 10:04:44: {'Acceleration': '(-0.1357422, 0.01843262, 1.003784)', 'Roll': '7.725548', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9357827'}
2022-09-14 10:04:44: {'Acceleration': '(-0.1328125, 0.0177002, 1.00293)', 'Roll': '7.543476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.002331'}
2022-09-14 10:04:45: {'Acceleration': '(-0.1324463, 0.01843262, 0.9992676)', 'Roll': '7.550168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.047605'}
2022-09-14 10:04:46: {'Acceleration': '(-0.1315918, 0.01794434, 0.9990234)', 'Roll': '7.498391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.033171'}
2022-09-14 10:04:47: {'Acceleration': '(-0.1343994, 0.02026367, 0.9989014)', 'Roll': '7.662969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.151765'}
2022-09-14 10:04:48: {'Acceleration': '(-0.1325684, 0.01940918, 1.006348)', 'Roll': '7.62059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.095156'}
2022-09-14 10:04:49: {'Acceleration': '(-0.1361084, 0.01928711, 0.9991455)', 'Roll': '7.346619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.080151'}
2022-09-14 10:04:49: {'Acceleration': '(-0.1328125, 0.01586914, 0.9989014)', 'Roll': '7.573545', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9342066'}
2022-09-14 10:04:50: {'Acceleration': '(-0.1333008, 0.01538086, 1.000244)', 'Roll': '7.590979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8732544'}
2022-09-14 10:04:51: {'Acceleration': '(-0.1322021, 0.01940918, 1.00354)', 'Roll': '7.513727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.016841'}
2022-09-14 10:04:52: {'Acceleration': '(-0.135376, 0.01733398, 1.0)', 'Roll': '7.709603', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.019553'}
2022-09-14 10:04:53: {'Acceleration': '(-0.1335449, 0.0177002, 1.00354)', 'Roll': '7.580034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.001636'}
2022-09-14 10:04:54: {'Acceleration': '(-0.1397705, 0.02038574, 1.001099)', 'Roll': '7.598304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.017882'}
2022-09-14 10:04:55: {'Acceleration': '(-0.1341553, 0.01818848, 1.002441)', 'Roll': '7.622519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.954155'}
2022-09-14 10:04:55: {'Acceleration': '(-0.1333008, 0.0177002, 0.9985352)', 'Roll': '7.603819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.0066'}
2022-09-14 10:04:56: {'Acceleration': '(-0.1329346, 0.01818848, 1.000854)', 'Roll': '7.595554', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9448559'}
2022-09-14 10:04:57: {'Acceleration': '(-0.1314697, 0.0177002, 1.000488)', 'Roll': '7.486092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.045513'}
2022-09-14 10:04:58: {'Acceleration': '(-0.1340332, 0.02001953, 0.9951172)', 'Roll': '7.671052', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.142196'}
2022-09-14 10:04:59: {'Acceleration': '(-0.1340332, 0.01940918, 1.003174)', 'Roll': '7.610169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.098647'}
2022-09-14 10:05:00: {'Acceleration': '(-0.1307373, 0.01794434, 0.9937744)', 'Roll': '7.626306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.090095'}
2022-09-14 10:05:01: {'Acceleration': '(-0.1329346, 0.01782227, 1.001343)', 'Roll': '7.562157', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.026887'}
2022-09-14 10:05:01: {'Acceleration': '(-0.1364746, 0.01831055, 1.008301)', 'Roll': '7.708203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.030967'}
2022-09-14 10:05:02: {'Acceleration': '(-0.1314697, 0.01599121, 1.002197)', 'Roll': '7.466609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.954817'}
2022-09-14 10:05:03: {'Acceleration': '(-0.1320801, 0.01940918, 1.001587)', 'Roll': '7.512294', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.142908'}
2022-09-14 10:05:04: {'Acceleration': '(-0.1314697, 0.01855469, 0.9997559)', 'Roll': '7.491514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.050011'}
2022-09-14 10:05:05: {'Acceleration': '(-0.1342773, 0.01623535, 0.9985352)', 'Roll': '7.658865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9231912'}
2022-09-14 10:05:06: {'Acceleration': '(-0.1356201, 0.02087402, 1.001953)', 'Roll': '7.468617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.05784'}
2022-09-14 10:05:06: {'Acceleration': '(-0.1324463, 0.01745605, 1.001465)', 'Roll': '7.533792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9954356'}
2022-09-14 10:05:07: {'Acceleration': '(-0.1334229, 0.01867676, 0.9943848)', 'Roll': '7.642092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.066461'}
2022-09-14 10:05:08: {'Acceleration': '(-0.1307373, 0.0168457, 1.005981)', 'Roll': '7.404655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9513602'}
2022-09-14 10:05:09: {'Acceleration': '(-0.130127, 0.01635742, 0.9997559)', 'Roll': '7.59189', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.104066'}
2022-09-14 10:05:10: {'Acceleration': '(-0.1334229, 0.01843262, 1.0)', 'Roll': '7.599682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.047345'}
2022-09-14 10:05:11: {'Acceleration': '(-0.1385498, 0.01843262, 1.003662)', 'Roll': '7.859679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.042258'}
2022-09-14 10:05:12: {'Acceleration': '(-0.1328125, 0.01696777, 1.00415)', 'Roll': '7.459098', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.070346'}
2022-09-14 10:05:12: {'Acceleration': '(-0.1329346, 0.01733398, 1.00061)', 'Roll': '7.565804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9563447'}
2022-09-14 10:05:13: {'Acceleration': '(-0.1341553, 0.01782227, 0.9986572)', 'Roll': '7.651062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.04706'}
2022-09-14 10:05:14: {'Acceleration': '(-0.1323242, 0.01623535, 1.005859)', 'Roll': '7.494418', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9168201'}
2022-09-14 10:05:15: {'Acceleration': '(-0.1357422, 0.01867676, 1.005371)', 'Roll': '7.689404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.054692'}
2022-09-14 10:05:16: {'Acceleration': '(-0.1337891, 0.01745605, 0.9980469)', 'Roll': '7.621216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.067569'}
2022-09-14 10:05:17: {'Acceleration': '(-0.1328125, 0.01843262, 1.000244)', 'Roll': '7.563496', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9858409'}
2022-09-14 10:05:17: {'Acceleration': '(-0.1308594, 0.01867676, 0.9968262)', 'Roll': '7.478796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.064252'}
2022-09-14 10:05:18: {'Acceleration': '(-0.1295166, 0.01782227, 0.9904785)', 'Roll': '7.449822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.022146'}
2022-09-14 10:05:19: {'Acceleration': '(-0.1345215, 0.01818848, 0.994751)', 'Roll': '7.500353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.033844'}
2022-09-14 10:05:20: {'Acceleration': '(-0.1311035, 0.01782227, 1.002563)', 'Roll': '7.450196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.017908'}
2022-09-14 10:05:21: {'Acceleration': '(-0.1345215, 0.01794434, 1.00647)', 'Roll': '7.612849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.012416'}
2022-09-14 10:05:22: {'Acceleration': '(-0.1334229, 0.01611328, 1.005371)', 'Roll': '7.743839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9743776'}
2022-09-14 10:05:23: {'Acceleration': '(-0.1341553, 0.01818848, 1.000488)', 'Roll': '7.631703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.003932'}
2022-09-14 10:05:23: {'Acceleration': '(-0.133667, 0.01757813, 1.000732)', 'Roll': '7.607918', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.051429'}
2022-09-14 10:05:24: {'Acceleration': '(-0.135376, 0.01757813, 1.001221)', 'Roll': '7.700316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9972303'}
2022-09-14 10:05:25: {'Acceleration': '(-0.1307373, 0.01696777, 1.000122)', 'Roll': '7.447551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9637717'}
2022-09-14 10:05:26: {'Acceleration': '(-0.1292725, 0.01599121, 1.005371)', 'Roll': '7.425734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9004357'}
2022-09-14 10:05:27: {'Acceleration': '(-0.1326904, 0.01757813, 0.9986572)', 'Roll': '7.521239', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9384706'}
2022-09-14 10:05:28: {'Acceleration': '(-0.1341553, 0.01757813, 0.9978027)', 'Roll': '7.657537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.000387'}
2022-09-14 10:05:29: {'Acceleration': '(-0.1328125, 0.01635742, 0.9980469)', 'Roll': '7.579953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.004064'}
2022-09-14 10:05:29: {'Acceleration': '(-0.1379395, 0.0177002, 1.001587)', 'Roll': '7.841497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.002969'}
2022-09-14 10:05:30: {'Acceleration': '(-0.1346436, 0.01831055, 0.9971924)', 'Roll': '7.31067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9104176'}
2022-09-14 10:05:31: {'Acceleration': '(-0.1270752, 0.01806641, 0.9952393)', 'Roll': '7.611496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.04761'}
2022-09-14 10:05:32: {'Acceleration': '(-0.135498, 0.01855469, 0.9991455)', 'Roll': '7.722991', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.019388'}
2022-09-14 10:05:33: {'Acceleration': '(-0.1307373, 0.01623535, 0.9984131)', 'Roll': '7.460156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9237291'}
2022-09-14 10:05:34: {'Acceleration': '(-0.1343994, 0.01721191, 1.000122)', 'Roll': '7.653726', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9771702'}
2022-09-14 10:05:35: {'Acceleration': '(-0.1380615, 0.01965332, 1.002197)', 'Roll': '7.843631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.112931'}
2022-09-14 10:05:35: {'Acceleration': '(-0.1331787, 0.0201416, 0.9981689)', 'Roll': '7.48935', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.032113'}
2022-09-14 10:05:36: {'Acceleration': '(-0.1314697, 0.01916504, 1.000854)', 'Roll': '7.483384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.936225'}
2022-09-14 10:05:37: {'Acceleration': '(-0.1318359, 0.01745605, 0.9995117)', 'Roll': '7.513958', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9896984'}
2022-09-14 10:05:38: {'Acceleration': '(-0.1334229, 0.0189209, 0.998291)', 'Roll': '7.61254', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.076246'}
2022-09-14 10:05:39: {'Acceleration': '(-0.1346436, 0.0201416, 0.9980469)', 'Roll': '7.683217', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.145754'}
2022-09-14 10:05:40: {'Acceleration': '(-0.1331787, 0.01733398, 1.005127)', 'Roll': '7.609228', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9793018'}
2022-09-14 10:05:41: {'Acceleration': '(-0.1367188, 0.01843262, 0.9987793)', 'Roll': '7.777637', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.011511'}
2022-09-14 10:05:41: {'Acceleration': '(-0.1325684, 0.01818848, 0.9996338)', 'Roll': '7.554309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9261132'}
2022-09-14 10:05:42: {'Acceleration': '(-0.1337891, 0.01965332, 1.001587)', 'Roll': '7.608365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.11423'}
2022-09-14 10:05:43: {'Acceleration': '(-0.1331787, 0.01953125, 1.009033)', 'Roll': '7.607355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.099144'}
2022-09-14 10:05:44: {'Acceleration': '(-0.1368408, 0.01855469, 1.005005)', 'Roll': '7.65116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.048276'}
2022-09-14 10:05:45: {'Acceleration': '(-0.1322021, 0.01904297, 1.000854)', 'Roll': '7.501985', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.918544'}
2022-09-14 10:05:46: {'Acceleration': '(-0.1343994, 0.0168457, 0.9996338)', 'Roll': '7.65742', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8790228'}
2022-09-14 10:05:47: {'Acceleration': '(-0.1325684, 0.0177002, 0.9992676)', 'Roll': '7.557045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.005971'}
2022-09-14 10:05:47: {'Acceleration': '(-0.130249, 0.01818848, 0.9989014)', 'Roll': '7.429014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.034399'}
2022-09-14 10:05:48: {'Acceleration': '(-0.1329346, 0.01855469, 1.000854)', 'Roll': '7.565804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.052832'}
2022-09-14 10:05:49: {'Acceleration': '(-0.1318359, 0.01782227, 1.002441)', 'Roll': '7.499106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.009836'}
2022-09-14 10:05:50: {'Acceleration': '(-0.1339111, 0.01696777, 0.9993896)', 'Roll': '7.627168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.080897'}
2022-09-14 10:05:51: {'Acceleration': '(-0.1337891, 0.01831055, 1.000122)', 'Roll': '7.619377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9620742'}
2022-09-14 10:05:52: {'Acceleration': '(-0.1324463, 0.01611328, 1.002563)', 'Roll': '7.525631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9130715'}
