Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:18:23,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-88,,3,64,4.0,3
11:18:24,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-88,,3,64,4.0,3
11:18:24,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-92,,3,64,7.0,3
11:18:25,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-86,,3,64,12.0,3
11:18:26,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-92,,3,64,4.0,3
11:18:27,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-86,,3,64,12.0,3
11:18:28,,3,7c44a0db8aa318cda1eb562ce5ee466c70cc40d884d4ad16b27651bc95cf333f,-76,,3,64,,3
11:18:28,26.0,3,e5aa05865a992a45b82d5e91b828b8e12ba690446398c0e2fed3b53cc3959840,-92,,3,64,7.0,3
11:18:29,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-57,,3,64,12.0,3
11:18:30,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-88,,3,64,4.0,3
11:18:31,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-57,,3,64,12.0,3
11:18:32,,3,7c44a0db8aa318cda1eb562ce5ee466c70cc40d884d4ad16b27651bc95cf333f,-87,,3,64,,3
11:18:32,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-72,,3,64,12.0,3
11:18:33,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-88,,3,64,4.0,3
11:18:34,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-71,,3,64,12.0,3
11:18:35,26.0,3,41f8046328ef13e0d9bd2a1a88fa972deb7c24da6af499da1298280c29e37b31,-92,,3,64,8.0,3
11:18:36,,3,7c44a0db8aa318cda1eb562ce5ee466c70cc40d884d4ad16b27651bc95cf333f,-86,,3,64,,3
11:18:36,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-58,,3,64,,3
11:18:37,26.0,3,e5aa05865a992a45b82d5e91b828b8e12ba690446398c0e2fed3b53cc3959840,-87,,3,64,7.0,3
11:18:38,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-87,,3,64,4.0,3
11:18:39,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-84,,3,64,12.0,3
11:18:40,,3,eb1bc88da7b45975c158683d01206121ac23cc07f454daaee721b2ae50bf8118,-86,,3,64,,3
11:18:40,,3,42830f5fea89cc80bb5f9e2d11d6bb8fbeda54c42eb2309f342acdb51603a3a1,-91,,3,64,,3
11:18:41,,3,66a4774c1749d08626ab1f9e774be776830b0a4836097cfbfecb0d019468cada,-88,,3,64,,3
11:18:42,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-84,,3,64,7.0,3
11:18:43,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-90,,3,64,8.0,3
11:18:44,,3,eb1bc88da7b45975c158683d01206121ac23cc07f454daaee721b2ae50bf8118,-88,,3,64,,3
11:18:44,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-84,,3,64,8.0,3
11:18:45,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:18:46,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-79,,3,64,12.0,3
11:18:47,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-85,,3,64,7.0,3
11:18:48,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-58,,3,64,12.0,3
11:18:48,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-48,,3,64,12.0,3
11:18:49,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:18:50,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-89,,3,64,12.0,3
11:18:51,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-88,,3,64,12.0,3
11:18:52,26.0,3,084c88fca76af94a493d09a09abf1161613189877e22aecec093d8d7faf1007d,-93,,3,64,8.0,3
11:18:52,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-86,,3,64,8.0,3
11:18:53,26.0,3,bad81340a9873424f18a7ab2c80f41aaa7471177cc170007d8a381d801476a5d,-87,,3,64,8.0,3
11:18:54,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-93,,3,64,12.0,3
11:18:55,,3,085235e2912856f0ad66dc84dd05f3511df7cec09d300c3dfd33eb3f309833e9,-86,,3,64,,3
11:18:55,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-48,,3,64,12.0,3
11:18:56,26.0,3,5d7494105585b760b67422b83a9bd4046e97ea3dd1b575f3912fefcb5b51e9fd,-95,,3,64,4.0,3
11:18:57,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-60,,3,64,,3
11:18:58,6.0,3,0fbe855628bc3929ac6fb5997b3807d883a98da674f032b83be847f65cc9e954,-89,,3,64,,3
11:18:59,26.0,3,1a686169d95761347aafc1f505ee081812133f2d2380e053ab69bc7759ee714d,-92,,3,64,12.0,3
11:18:59,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-57,,3,64,12.0,3
11:19:00,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-94,,3,64,7.0,3
11:19:01,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-84,,3,64,7.0,3
11:19:02,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-48,,3,64,12.0,3
11:19:03,26.0,3,cc40940c1a4e11b9f48eb9dccc92e985393ea4d259672f26806d1cbc58f4a95c,-50,,3,64,12.0,3
11:19:03,26.0,3,20353998315dccd8571608e67a9a324a544a3bd19003b04775be7288187cb0ea,-87,,3,64,12.0,3
11:19:04,,3,aac60b2282c9770b20b13241725daa96280396d5e7ec825ebd4b7e261e38f74c,-83,,3,64,,3
11:19:05,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-90,,3,64,8.0,3
11:19:06,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-85,,3,64,8.0,3
11:19:07,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-86,,3,64,12.0,3
11:19:07,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-80,,3,64,8.0,3
11:19:08,,3,561e0cd04959fcfa036f4d9f4fa98d5a28735c214b76d78df19321448df9ac4d,-90,,3,64,,3
11:19:09,,3,87d2b5aa5a70759043036bf4f430f8cdaa586415ffe45e48efb8c78f2025619a,-92,,3,64,,3
11:19:10,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-85,,3,64,7.0,3
11:19:11,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-85,,3,64,8.0,3
11:19:11,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-89,,3,64,7.0,3
11:19:12,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-85,,3,64,8.0,3
11:19:13,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-78,,3,64,8.0,3
11:19:14,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-87,,3,64,8.0,3
11:19:15,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-62,,3,64,,3
11:19:15,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-87,,3,64,8.0,3
11:19:16,,3,50f186d4199e15a62b11e2bee08c7ac5df7af1be7fa23612c0bf09aeae52eac5,-89,,3,64,,3
11:19:17,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-87,,3,64,12.0,3
11:19:18,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-87,,3,64,8.0,3
11:19:19,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-49,,3,64,,3
11:19:19,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-84,,3,64,7.0,3
11:19:20,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:19:21,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-87,,3,64,12.0,3
11:19:22,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-88,,3,64,8.0,3
11:19:23,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-83,,3,64,12.0,3
11:19:23,,3,66a4774c1749d08626ab1f9e774be776830b0a4836097cfbfecb0d019468cada,-88,,3,64,,3
11:19:24,6.0,3,ce5884691165a9559157a3e77ec13aecb522e5da10fb94ce8967b5e8dc4fe99e,-92,,3,64,,3
11:19:25,26.0,3,967924674106605e3c671752ebc57fe5d3bf8fec3963916c78ead9955758eddb,-88,,3,64,8.0,3
11:19:26,,3,4f81a2f069459eae94676f91ab42e7e0d92334fed55e4e9fc39ed5979d934194,-92,,3,64,,3
11:19:27,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-93,,3,64,12.0,3
11:19:27,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-82,,3,64,7.0,3
11:19:28,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-90,,3,64,7.0,3
11:19:29,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-87,,3,64,8.0,3
11:19:30,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-85,,3,64,12.0,3
11:19:31,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-82,,3,64,12.0,3
11:19:31,,3,f448b7847f55ddadab0b56cf4ecb8b1b3611431f112d26300653a0db76fb6e42,-81,,3,64,,3
11:19:32,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-78,,3,64,12.0,3
11:19:33,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-92,,3,64,7.0,3
11:19:34,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-84,,3,64,8.0,3
11:19:35,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:19:35,,3,66a4774c1749d08626ab1f9e774be776830b0a4836097cfbfecb0d019468cada,-81,,3,64,,3
11:19:36,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-84,,3,64,12.0,3
11:19:37,6.0,3,ce5884691165a9559157a3e77ec13aecb522e5da10fb94ce8967b5e8dc4fe99e,-91,,3,64,,3
11:19:38,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:19:38,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-89,,3,64,7.0,3
11:19:39,,3,66a4774c1749d08626ab1f9e774be776830b0a4836097cfbfecb0d019468cada,-85,,3,64,,3
11:19:40,26.0,3,a4aef4744d30ff1efd89b5716c6c1c50775ba17adec2fe811a3ac5b847b55b8f,-88,,3,64,7.0,3
11:19:41,26.0,3,20353998315dccd8571608e67a9a324a544a3bd19003b04775be7288187cb0ea,-89,,3,64,12.0,3
11:19:42,26.0,3,de1d881cf801578f6f37c1a0e60d4f8aaaae993e0ba4d88fb422237e340fa1bc,-76,,3,64,7.0,3
11:19:42,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-92,,3,64,7.0,3
11:19:43,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-73,,3,64,12.0,3
11:19:44,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-92,,3,64,8.0,3
11:19:45,6.0,3,7fc121f55a1ed24b6abb261056afb5207ae488c49084ca1c6f6af539524a7d0c,-83,Pb613,3,64,,3
11:19:46,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-87,,3,64,7.0,3
11:19:46,26.0,3,bad81340a9873424f18a7ab2c80f41aaa7471177cc170007d8a381d801476a5d,-91,,3,64,8.0,3
11:19:47,,3,66a4774c1749d08626ab1f9e774be776830b0a4836097cfbfecb0d019468cada,-83,,3,64,,3
11:19:48,26.0,3,bad81340a9873424f18a7ab2c80f41aaa7471177cc170007d8a381d801476a5d,-83,,3,64,8.0,3
11:19:49,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-81,,3,64,12.0,3
11:19:50,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-91,,3,64,12.0,3
11:19:50,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-85,,3,64,8.0,3
11:19:51,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-81,,3,64,8.0,3
11:19:52,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-87,,3,64,7.0,3
11:19:53,6.0,3,7fc121f55a1ed24b6abb261056afb5207ae488c49084ca1c6f6af539524a7d0c,-82,Pb613,3,64,,3
11:19:54,26.0,3,41a8cda365b7b06acb590197dc3cfe2e08f6fa34486eedcbd533221f477c8eac,-85,,3,64,12.0,3
11:19:54,6.0,3,0fbe855628bc3929ac6fb5997b3807d883a98da674f032b83be847f65cc9e954,-90,,3,64,,3
11:19:55,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-86,,3,64,7.0,3
11:19:56,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-74,,3,64,12.0,3
11:19:57,,3,085235e2912856f0ad66dc84dd05f3511df7cec09d300c3dfd33eb3f309833e9,-93,,3,64,,3
11:19:58,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-75,,3,64,12.0,3
11:19:58,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-87,,3,64,7.0,3
11:19:59,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-88,,3,64,7.0,3
11:20:00,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-85,,3,64,12.0,3
11:20:01,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-49,,3,64,,3
11:20:02,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-93,,3,64,12.0,3
11:20:02,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-86,,3,64,7.0,3
11:20:03,26.0,3,107834ce9bbea11843a4f4eb2a9de0d66468f41b0c9c2b5b532f350bd5df6100,-86,,3,64,8.0,3
11:20:04,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-86,,3,64,12.0,3
11:20:05,6.0,3,b2627a729529140d02cc32509fecfa327dac67fe0442f52bd38558fda4db5692,-91,Pb615,3,64,,3
11:20:06,,3,7c44a0db8aa318cda1eb562ce5ee466c70cc40d884d4ad16b27651bc95cf333f,-79,,3,64,,3
11:20:06,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-89,,3,64,7.0,3
11:20:07,6.0,3,0fbe855628bc3929ac6fb5997b3807d883a98da674f032b83be847f65cc9e954,-88,,3,64,,3
11:20:08,,3,f448b7847f55ddadab0b56cf4ecb8b1b3611431f112d26300653a0db76fb6e42,-91,,3,64,,3
11:20:09,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-92,,3,64,8.0,3
11:20:10,,3,7c44a0db8aa318cda1eb562ce5ee466c70cc40d884d4ad16b27651bc95cf333f,-85,,3,64,,3
11:20:10,,3,aac60b2282c9770b20b13241725daa96280396d5e7ec825ebd4b7e261e38f74c,-93,,3,64,,3
11:20:11,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-85,,3,64,7.0,3
11:20:12,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-84,,3,64,12.0,3
11:20:13,,3,68a388516b97a5a435765805bbceb5250c96a05d4039756cc44f7b1f202f5a1f,-91,,3,64,,3
11:20:14,26.0,3,60b2c98b5e88f384dcf436a7329a611c19ff4d9b2ffe6452813d197e1f31d7c4,-90,,3,64,12.0,3
11:20:14,6.0,3,502180cf926ae918fa120a479973730a68b55f72f86d579cf61db2411d892c52,-92,Pb614,3,64,,3
11:20:15,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-95,,3,64,8.0,3
11:20:16,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-82,,3,64,12.0,3
11:20:17,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-83,,3,64,12.0,3
11:20:18,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-86,,3,64,7.0,3
11:20:18,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-79,,3,64,12.0,3
11:20:19,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-87,,3,64,7.0,3
11:20:20,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-84,,3,64,12.0,3
11:20:21,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-84,,3,64,7.0,3
11:20:22,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-84,,3,64,7.0,3
11:20:22,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-94,,3,64,12.0,3
11:20:23,26.0,3,68cac75117b259174f672084ace904ad50abe53b3904439dd5cb2dce4bd80c5b,-92,,3,64,7.0,3
11:20:24,6.0,3,ce5884691165a9559157a3e77ec13aecb522e5da10fb94ce8967b5e8dc4fe99e,-94,,3,64,,3
11:20:25,26.0,3,20353998315dccd8571608e67a9a324a544a3bd19003b04775be7288187cb0ea,-85,,3,64,12.0,3
11:20:26,,3,66a4774c1749d08626ab1f9e774be776830b0a4836097cfbfecb0d019468cada,-82,,3,64,,3
11:20:26,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-85,,3,64,,3
11:20:27,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-86,,3,64,,3
11:20:28,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:20:29,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-88,,3,64,,3
11:20:29,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-77,,3,64,12.0,3
11:20:30,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-84,,3,64,,3
11:20:31,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-87,,3,64,,3
11:20:32,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-82,,3,64,12.0,3
11:20:33,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-84,,3,64,,3
11:20:33,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-88,,3,64,,3
11:20:34,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-86,,3,64,,3
11:20:35,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-89,,3,64,,3
11:20:36,,3,eb1bc88da7b45975c158683d01206121ac23cc07f454daaee721b2ae50bf8118,-90,,3,64,,3
11:20:37,6.0,3,7fc121f55a1ed24b6abb261056afb5207ae488c49084ca1c6f6af539524a7d0c,-87,Pb613,3,64,,3
11:20:37,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-89,,3,64,,3
11:20:38,26.0,3,8c2301ead70dc3296d1a535c524585aa688cac2e696b01b1663d2df898623533,-87,,3,64,8.0,3
11:20:39,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-90,,3,64,12.0,3
11:20:40,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-85,,3,64,12.0,3
11:20:41,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-91,,3,64,,3
11:20:41,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-96,,3,64,,3
11:20:42,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-89,,3,64,,3
11:20:43,6.0,3,0fbe855628bc3929ac6fb5997b3807d883a98da674f032b83be847f65cc9e954,-92,,3,64,,3
11:20:44,,3,f448b7847f55ddadab0b56cf4ecb8b1b3611431f112d26300653a0db76fb6e42,-92,,3,64,,3
11:20:45,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-90,,3,64,,3
11:20:45,6.0,3,209e06bf48c7a930b413a55205fac902c42b3e3d3ed1a09e7df0e9bc2b63e81a,-96,,3,64,,3
11:20:46,26.0,3,d4536e9f3b572a72272b8613f1d97ce0cab8ff8c9f656717f3e5a95ea6144860,-94,,3,64,12.0,3
11:20:47,6.0,3,ce5884691165a9559157a3e77ec13aecb522e5da10fb94ce8967b5e8dc4fe99e,-92,,3,64,,3
11:20:48,,3,eb1bc88da7b45975c158683d01206121ac23cc07f454daaee721b2ae50bf8118,-90,,3,64,,3
11:20:49,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-93,,3,64,,3
11:20:49,6.0,3,0fbe855628bc3929ac6fb5997b3807d883a98da674f032b83be847f65cc9e954,-89,,3,64,,3
11:20:50,,3,7c74baf818030e8a170452ba696445bfe17ff1e121ac7854e7699d71218cb4ef,-94,,3,64,,3
11:20:51,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-94,,3,64,7.0,3
11:20:52,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-88,,3,64,,3
11:20:53,6.0,3,0fbe855628bc3929ac6fb5997b3807d883a98da674f032b83be847f65cc9e954,-89,,3,64,,3
11:20:53,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-82,,3,64,12.0,3
11:20:54,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-91,,3,64,,3
11:20:55,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-90,,3,64,7.0,3
11:20:56,,3,2751cc0d52aab044081d59e2c93e7423e44003dd1f9e311c96cd985867b58d34,-85,,3,64,,3
11:20:57,26.0,3,bad81340a9873424f18a7ab2c80f41aaa7471177cc170007d8a381d801476a5d,-95,,3,64,8.0,3
11:20:57,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-88,,3,64,,3
11:20:58,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
11:20:59,,3,72b2a581a78e52aa6d28e26fa9fca7122a4d963e4f9420321efc153b15eef4c7,-88,,3,64,,3
11:21:00,,3,a96095b50cf6fabf030c1ee37065c04efe471f42998dcc611592f8cc82e8e3d8,-92,,3,64,,3
11:21:01,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-88,,3,64,,3
11:21:01,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-88,,3,64,,3
11:21:02,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-89,,3,64,,3
11:21:03,6.0,3,ce5884691165a9559157a3e77ec13aecb522e5da10fb94ce8967b5e8dc4fe99e,-90,,3,64,,3
11:21:04,,3,2751cc0d52aab044081d59e2c93e7423e44003dd1f9e311c96cd985867b58d34,-91,,3,64,,3
11:21:05,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-91,,3,64,7.0,3
11:21:05,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-91,,3,64,,3
11:21:06,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-92,,3,64,,3
11:21:07,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-89,,3,64,,3
11:21:08,6.0,3,ce5884691165a9559157a3e77ec13aecb522e5da10fb94ce8967b5e8dc4fe99e,-93,,3,64,,3
11:21:08,26.0,3,20353998315dccd8571608e67a9a324a544a3bd19003b04775be7288187cb0ea,-86,,3,64,12.0,3
11:21:09,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-94,,3,64,12.0,3
11:21:10,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-80,,3,64,12.0,3
11:21:11,26.0,3,dd9f281f4ab8f6bda77442c7bf310aaa1d33274aded84a5905b8edbebc89231c,-92,,3,64,,3
