Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:53:19,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:21,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:22,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:24,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:26,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:28,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:30,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:31,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:33,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:35,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:37,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:39,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:41,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:42,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:44,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:46,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:48,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:50,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:51,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:53,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:55,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:57,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:59,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:00,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:02,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:04,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:06,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:08,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:10,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:11,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:13,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:15,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:17,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:19,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:20,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:22,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:24,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:26,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:28,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:29,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:31,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:33,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:35,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:37,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:39,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:40,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:42,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:44,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:46,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:48,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:49,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:51,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:53,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:55,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:57,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:54:58,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:00,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:02,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:04,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:06,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:08,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:09,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:11,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:13,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:15,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:17,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:18,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:20,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:22,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:24,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:26,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:27,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:29,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:31,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:33,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:35,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:37,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:38,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:40,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:42,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:44,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:46,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:47,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:49,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:51,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:53,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:55,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:56,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:55:58,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:00,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:02,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:04,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:06,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:07,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:09,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:11,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:13,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:15,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:16,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:18,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:20,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:22,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:24,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:25,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:27,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:29,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:31,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:33,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:35,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:36,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:38,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:40,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:42,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:44,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:45,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:47,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:49,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:51,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:53,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:55,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:56,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:56:58,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:00,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:02,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:04,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:05,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:07,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:09,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:11,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:13,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:15,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:16,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:18,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:20,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:22,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:24,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:25,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:27,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:29,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:31,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:33,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:34,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:36,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:38,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:40,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:42,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:43,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:45,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:47,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:49,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:51,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:53,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:54,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:56,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:57:58,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:00,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:02,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:03,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:05,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:07,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:09,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:11,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:12,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:14,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:16,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:18,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:20,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:22,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:23,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:25,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:27,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:29,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:31,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:32,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:34,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:36,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:38,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:40,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:41,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:43,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:45,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:47,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:49,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:51,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:52,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:54,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:56,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:58:58,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:00,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:01,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:03,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:05,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:07,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:09,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:10,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:12,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:14,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:16,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:18,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:20,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:21,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:23,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:25,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:27,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:29,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:30,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:32,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:34,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:36,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:38,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:40,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:41,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:43,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:45,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:47,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:49,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:50,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:52,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:54,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:56,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:58,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:59:59,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:01,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:03,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:05,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:07,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:09,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:10,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:12,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:14,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:16,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:18,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:19,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:21,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:23,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:25,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:27,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:28,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:30,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:32,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:34,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:36,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:38,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:39,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:41,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:43,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:45,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:47,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:48,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:50,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:52,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:54,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:56,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:57,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:00:59,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:01,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:03,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:05,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:07,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:08,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:10,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:12,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:14,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:16,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:17,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:19,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:21,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:23,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:25,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:26,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:28,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:30,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:32,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:34,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:36,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:37,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:39,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:41,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:43,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:45,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:46,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:48,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:50,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:52,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:54,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:55,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:57,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:01:59,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:01,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:03,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:04,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:06,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:08,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:10,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:12,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:14,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:15,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:17,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:19,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:21,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:23,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:24,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:26,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:28,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:30,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:32,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:33,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:35,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:37,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:39,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:41,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:43,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:44,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:46,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:48,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
12:02:50,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
