Time,ssid,bssid,sec,channel,rssi
11:11:58,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-84
11:11:58,P68,d8b1af262bfe33f24c3f761a5c4f314dee430659ec17cefef8b6a29fdef8cbac,3,5,-91
11:11:58,P66,c43dbd2bbf91c9ea6df2658c97edfd73376c42ec29a93f82d091f3732ea96ffa,3,5,-93
11:12:00,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-72
11:12:00,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-86
11:12:02,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
11:12:02,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
11:12:04,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-79
11:12:04,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-80
11:12:05,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-82
11:12:05,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:12:07,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-86
11:12:09,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-85
11:12:09,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-86
11:12:16,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-87
11:12:20,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-92
11:12:26,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-79
11:12:27,P672,288873aeb3f04d227cf61a1739287bea266017fff79a5effdbd44be654c29ee4,0,11,-90
11:12:29,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-93
11:12:33,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-85
11:12:33,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
11:12:33,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-87
11:12:33,P6109,7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b,3,11,-93
11:12:40,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-87
11:12:48,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-79
11:12:50,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-81
11:12:50,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-90
11:12:50,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-94
11:12:51,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-89
11:12:53,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:12:53,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-91
11:12:55,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-80
11:12:55,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-83
11:12:55,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-86
11:12:55,P63,4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a,3,5,-93
11:12:55,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-95
11:12:55,P66,c7f9610982dd54f7074403902f122be75ce70a52f87cccb874ecc54af08f7481,3,5,-96
11:12:57,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-81
11:12:57,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-90
11:12:59,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-75
11:12:59,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-80
11:13:01,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-82
11:13:01,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-82
11:13:03,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-78
11:13:05,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-81
11:13:05,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
11:13:06,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-78
11:13:06,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:13:06,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-87
11:13:06,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-89
11:13:06,P66,7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966,3,5,-91
11:13:06,P68,92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a,3,5,-94
11:13:08,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-76
11:13:08,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-92
11:13:08,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-95
11:13:08,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-96
11:13:10,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-76
11:13:10,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-84
11:13:12,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-86
11:13:12,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-93
11:13:16,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-81
11:13:18,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-85
11:13:18,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-87
11:13:20,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-78
11:13:20,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-90
11:13:20,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-93
11:13:20,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-93
11:13:20,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-93
11:13:22,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-70
11:13:23,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-62
11:13:25,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-65
11:13:27,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-68
11:13:29,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-72
11:13:33,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-72
11:13:34,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-76
11:13:36,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-77
11:13:36,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-87
11:13:36,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-96
11:13:38,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-73
11:13:40,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-77
11:13:40,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-80
11:13:42,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-76
11:13:42,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-79
11:13:44,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-72
11:13:44,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-89
11:13:46,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:13:46,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-86
11:13:48,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-77
11:13:48,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-86
11:13:48,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-89
11:13:49,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-84
11:13:51,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-87
11:13:53,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-79
11:13:53,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-94
11:13:55,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-81
11:13:57,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-78
11:13:57,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
11:13:59,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-78
11:13:59,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-82
11:13:59,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-87
11:14:01,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-85
11:14:02,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-81
11:14:02,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-87
11:14:02,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-88
11:14:04,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-80
11:14:04,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-90
11:14:04,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-91
11:14:06,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:14:06,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-81
11:14:08,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-81
11:14:08,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:14:08,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-90
11:14:10,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:14:10,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-88
11:14:10,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-91
11:14:12,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-77
11:14:12,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-82
11:14:14,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:14:14,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:14:14,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-86
11:14:17,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-83
11:14:19,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-89
11:14:19,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-89
11:14:23,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-83
11:14:25,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-90
11:14:27,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-86
11:14:27,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-87
11:14:28,P66,0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554,3,5,-94
11:14:28,P67,00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e,0,5,-96
11:14:30,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-84
11:14:30,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-85
11:14:32,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-90
11:14:32,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-90
11:14:32,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-92
11:14:34,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-78
11:14:36,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-84
11:14:38,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-83
11:14:39,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-83
11:14:41,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-92
11:14:43,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-82
11:14:43,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-89
11:14:45,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-88
11:14:45,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-92
11:14:45,P63,e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed,3,13,-95
11:14:49,P6109,7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b,3,11,-94
11:14:51,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-83
11:14:52,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:14:52,P63,05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461,3,5,-91
11:14:52,P6109,7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b,3,11,-92
11:14:54,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-80
11:14:54,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-85
11:14:54,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-95
11:14:56,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-77
11:14:56,P694,59397d9586fc1aebc51b52512fb5895783f9f1561ca28372cada1bce2ce3d948,5,6,-88
11:14:56,P695,7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f,0,6,-90
11:14:58,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-74
11:14:58,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-81
11:15:00,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-79
11:15:00,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-89
11:15:00,P695,7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f,0,6,-89
11:15:02,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-85
11:15:04,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:15:04,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-88
11:15:06,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-78
11:15:06,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-85
11:15:07,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:15:07,P63,a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5,3,5,-93
11:15:07,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-95
11:15:09,P6109,7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b,3,11,-95
11:15:18,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-83
11:15:18,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-85
11:15:20,P66,34f5a476b2d8fa9c4668f78b6556c3d7f8d393a55607644bc0a817b997444dc1,3,13,-93
11:15:22,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-82
11:15:22,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-86
11:15:22,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-88
11:15:22,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-90
11:15:24,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
11:15:26,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-90
11:15:28,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-82
11:15:28,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-82
11:15:28,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
11:15:30,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-84
11:15:33,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:15:35,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-83
11:15:37,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-82
11:15:39,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-92
11:15:39,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-92
11:15:39,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-93
11:15:41,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-89
11:15:43,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-88
11:15:43,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-90
11:15:43,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-90
11:15:44,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-93
11:15:46,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-91
11:15:48,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-92
11:15:57,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-86
11:16:03,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-87
11:16:05,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-86
11:16:16,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-87
11:16:25,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
11:16:34,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-87
11:16:38,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-85
11:16:40,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-87
11:16:43,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-93
11:16:45,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-89
11:16:45,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-91
11:16:45,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-92
11:16:47,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-78
11:16:47,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-78
11:16:47,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
11:16:49,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-80
11:16:49,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-81
11:16:49,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-81
11:16:49,P698,36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707,5,1,-83
11:16:49,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-90
11:16:49,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-90
11:16:49,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-96
11:16:51,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-83
11:16:51,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-83
11:16:51,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-83
11:16:51,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
11:16:51,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
11:16:53,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-91
11:16:53,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-92
11:16:53,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-93
11:16:55,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-67
11:16:55,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-76
11:16:55,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-91
11:16:55,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-91
11:16:55,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-93
11:16:57,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-91
11:16:57,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
11:16:59,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-75
