Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:44:35,"(-0.2803955, -0.05834961, 0.9180908)",16.98327,4.531147,86.44797,3.478372
16:44:36,"(-0.300293, 0.04541016, 0.9500732)",18.76186,4.536165,86.94976,-1.661515
16:44:37,"(-0.3012695, -0.02038574, 0.9315186)",17.92212,4.526129,85.94621,1.192869
16:44:38,"(-0.2027588, 0.01000977, 1.015015)",11.29668,4.531147,86.44797,-0.5540693
16:44:39,"(-0.2058105, 0.03796387, 0.9685059)",11.86922,4.531147,86.44797,-2.700832
16:44:40,"(-0.2126465, 0.04785156, 0.9724121)",12.33523,4.531147,86.44797,-2.752268
16:44:41,"(-0.2558594, -0.007568359, 0.9901123)",13.33773,4.536165,86.94976,0.4261445
16:44:41,"(-0.2301025, 0.02832031, 0.9741211)",13.29053,4.526129,85.94621,-1.207518
16:44:42,"(-0.2370605, 0.0456543, 0.9277344)",14.33386,4.526129,85.94621,-2.729714
16:44:43,"(-0.1896973, 0.05419922, 0.9090576)",11.78703,4.531147,86.44797,-3.340229
16:44:44,"(-0.220459, 0.1551514, 1.031738)",12.06142,4.531147,86.44797,-7.517729
16:44:45,"(-0.2689209, 0.09667969, 1.048584)",14.38412,4.531147,86.44797,-5.103542
16:44:46,"(-0.2634277, 0.1502686, 1.080322)",14.65722,4.531147,86.44797,-7.047992
16:44:46,"(-0.2764893, 0.1105957, 0.9195557)",16.73483,4.531147,86.44797,-6.592414
16:44:47,"(-0.2192383, 0.1876221, 0.9533691)",12.95067,4.526129,85.94621,-10.85709
16:44:48,"(-0.3137207, 0.2098389, 0.9974365)",17.45977,4.531147,86.44797,-11.3477
16:44:49,"(-0.3348389, 0.1333008, 1.012695)",17.51452,4.531147,86.44797,-7.676244
16:44:50,"(-0.3155518, 0.1325684, 0.9492188)",18.38852,4.531147,86.44797,-7.549376
16:44:51,"(-0.3215332, 0.1118164, 1.021484)",16.74697,4.531147,86.44797,-5.828305
16:44:52,"(-0.2983398, 0.0982666, 0.9312744)",17.7632,4.531147,86.44797,-6.527758
16:44:52,"(-0.2739258, 0.1040039, 0.9512939)",16.06379,4.531147,86.44797,-5.997496
16:44:53,"(-0.3192139, 0.07775879, 0.973999)",18.63721,4.536165,86.94976,-4.326078
16:44:54,"(-0.2584229, 0.08154297, 0.9158936)",15.75661,4.531147,86.44797,-5.517323
16:44:55,"(-0.3304443, 0.09802246, 0.9587402)",19.01729,4.536165,86.94976,-5.521093
16:44:56,"(-0.3084717, 0.1018066, 0.9693604)",17.76179,4.531147,86.44797,-6.332479
16:44:57,"(-0.2990723, 0.1002197, 0.9602051)",17.30009,4.531147,86.44797,-5.160771
16:44:58,"(-0.3063965, 0.1151123, 0.9504395)",17.86795,4.526129,85.94621,-6.575633
16:44:58,"(-0.2897949, 0.1053467, 0.9719238)",16.60281,4.531147,86.44797,-5.930099
16:44:59,"(-0.3063965, 0.1009521, 1.002441)",16.94522,4.536165,86.94976,-5.876597
16:45:00,"(-0.3227539, 0.09997559, 0.9859619)",18.12582,4.531147,86.44797,-5.504434
16:45:01,"(-0.2946777, 0.1069336, 0.9703369)",16.9126,4.536165,86.94976,-6.018814
16:45:02,"(-0.2687988, 0.1035156, 0.9841309)",15.34753,4.531147,86.44797,-5.77168
16:45:03,"(-0.2657471, 0.09936523, 0.9825439)",15.13459,4.531147,86.44797,-5.575711
16:45:03,"(-0.21875, 0.07995605, 0.9865723)",12.50178,4.531147,86.44797,-4.523971
16:45:04,"(-0.1931152, 0.07897949, 0.9958496)",11.03662,4.551219,88.45518,-4.436799
16:45:05,"(-0.2696533, 0.09899902, 0.9683838)",15.56024,4.531147,86.44797,-5.624597
16:45:06,"(-0.227417, 0.07910156, 0.9907227)",12.9415,4.536165,86.94976,-3.99098
16:45:07,"(-0.1815186, 0.0682373, 0.9951172)",10.33762,4.531147,86.44797,-4.044014
16:45:08,"(-0.1856689, 0.06506348, 0.994751)",10.57253,4.531147,86.44797,-3.678849
16:45:09,"(-0.1856689, 0.06555176, 0.9925537)",10.5954,4.531147,86.44797,-3.714287
16:45:09,"(-0.1835938, 0.06286621, 1.00061)",10.33266,4.531147,86.44797,-3.664767
16:45:10,"(-0.1784668, 0.06396484, 0.9949951)",10.1687,4.536165,86.94976,-3.482784
16:45:11,"(-0.1845703, 0.06237793, 0.9941406)",10.51768,4.546201,87.95336,-3.530181
16:45:12,"(-0.182373, 0.06335449, 0.9958496)",10.67448,4.536165,86.94976,-3.640252
16:45:13,"(-0.182373, 0.06030273, 0.9959717)",10.30114,4.531147,86.44797,-3.211386
16:45:14,"(-0.18396, 0.06335449, 0.9945068)",10.47989,4.531147,86.44797,-3.584425
16:45:15,"(-0.1816406, 0.06164551, 0.9941406)",10.35437,4.531147,86.44797,-3.490661
16:45:15,"(-0.184082, 0.05993652, 0.9981689)",10.29553,4.531147,86.44797,-3.273303
16:45:16,"(-0.1838379, 0.05895996, 0.9919434)",10.49956,4.536165,86.94976,-3.535613
16:45:17,"(-0.1828613, 0.06359863, 0.993042)",10.43371,4.531147,86.44797,-3.60403
16:45:18,"(-0.182251, 0.05651855, 0.9960938)",10.36848,4.531147,86.44797,-3.194573
16:45:19,"(-0.1846924, 0.05883789, 0.9929199)",10.41697,4.531147,86.44797,-3.611454
16:45:20,"(-0.1865234, 0.06469727, 0.9979248)",10.58707,4.531147,86.44797,-3.475467
16:45:20,"(-0.1811523, 0.05871582, 0.9931641)",10.33707,4.521111,85.44443,-3.328595
16:45:21,"(-0.1678467, 0.04858398, 0.9892578)",7.402749,4.536165,86.94976,-3.166557
16:45:22,"(-0.1743164, 0.06103516, 0.9941406)",9.945357,4.531147,86.44797,-3.261036
16:45:23,"(-0.125, 0.02954102, 1.012085)",7.040798,4.531147,86.44797,-1.898925
16:45:24,"(-0.1154785, 0.02246094, 1.015259)",6.489101,4.536165,86.94976,-1.259251
16:45:25,"(-0.1242676, 0.01647949, 1.021118)",6.938635,4.531147,86.44797,-0.917827
16:45:26,"(-0.1218262, 0.02648926, 1.031982)",6.622286,4.531147,86.44797,-1.491471
16:45:27,"(-0.1264648, 0.01098633, 1.021118)",7.060095,4.536165,86.94976,-1.135669
16:45:27,"(-0.1138916, 0.05517578, 1.036987)",6.267635,4.531147,86.44797,-3.027538
16:45:28,"(-0.1187744, 0.0501709, 1.034546)",6.549353,4.541183,87.45158,-2.758326
16:45:29,"(-0.1228027, 0.05505371, 1.025391)",6.829324,4.536165,86.94976,-3.051522
16:45:30,"(-0.1188965, 0.04919434, 1.015991)",6.70422,4.531147,86.44797,-1.668281
16:45:31,"(-0.1169434, 0.03356934, 0.9956055)",6.699239,4.531147,86.44797,-1.902102
16:45:32,"(-0.1394043, -0.01159668, 0.9975586)",7.955306,4.531147,86.44797,0.6596279
16:45:32,"(-0.1589355, -0.01879883, 0.9775391)",9.030386,4.536165,86.94976,1.620691
16:45:33,"(-0.1998291, -0.0234375, 1.088623)",10.21728,4.536165,86.94976,1.711256
16:45:34,"(-0.2008057, -0.03649902, 1.057251)",10.7542,4.531147,86.44797,1.367959
16:45:35,"(-0.1811523, -0.03137207, 0.9121094)",11.23323,4.536165,86.94976,1.932206
16:45:36,"(-0.1959229, -0.02770996, 0.9903564)",11.19037,4.536165,86.94976,1.57225
16:45:37,"(-0.1867676, 0.01074219, 1.118896)",10.5063,4.536165,86.94976,-1.194955
16:45:38,"(-0.1987305, 0.09094238, 0.9633789)",11.65576,4.536165,86.94976,-4.872496
16:45:38,"(-0.2194824, 0.1513672, 1.064331)",11.65199,4.531147,86.44797,-7.545827
16:45:39,"(-0.2503662, 0.217041, 0.9786377)",14.35027,4.536165,86.94976,-12.12615
16:45:40,"(-0.2316895, 0.1723633, 0.885376)",16.51861,4.531147,86.44797,-10.57222
16:45:41,"(-0.2501221, 0.2321777, 1.094727)",12.41514,4.546201,87.95336,-11.70097
16:45:42,"(-0.2349854, 0.1254883, 0.9541016)",13.83599,4.536165,86.94976,-8.05961
16:45:43,"(-0.2492676, 0.1480713, 0.9891357)",14.14433,4.536165,86.94976,-8.259326
16:45:44,"(-0.2297363, 0.1091309, 0.9069824)",14.21392,4.536165,86.94976,-6.652884
16:45:44,"(-0.2225342, 0.1026611, 1.029663)",13.51885,4.531147,86.44797,-5.537015
16:45:45,"(-0.2950439, 0.03430176, 1.032227)",15.88923,4.536165,86.94976,-1.651595
16:45:46,"(-0.2573242, 0.03222656, 0.9633789)",14.95491,4.536165,86.94976,-2.041153
16:45:47,"(-0.2763672, -0.005126953, 0.9772949)",15.79026,4.531147,86.44797,0.2892324
16:45:48,"(-0.3182373, 0.0267334, 1.021118)",17.30994,4.536165,86.94976,-1.431797
16:45:49,"(-0.2670898, 0.02282715, 0.9210205)",16.17181,4.536165,86.94976,-1.363607
16:45:50,"(-0.2663574, 0.0333252, 1.062134)",14.69743,4.531147,86.44797,-2.619672
16:45:50,"(-0.2780762, 0.01599121, 1.014648)",15.32625,4.531147,86.44797,-0.2428527
16:45:51,"(-0.3115234, 0.00793457, 1.059814)",16.38025,4.536165,86.94976,-1.054199
16:45:52,"(-0.336792, 0.04956055, 1.000732)",18.60043,4.536165,86.94976,-2.687344
16:45:53,"(-0.3276367, 0.006958008, 0.9191895)",19.61815,4.536165,86.94976,-0.4085296
16:45:54,"(-0.3376465, 0.02246094, 0.9702148)",18.50413,4.531147,86.44797,-1.257648
16:45:55,"(-0.3452148, 0.01550293, 0.9395752)",20.151,4.536165,86.94976,-0.6616582
16:45:56,"(-0.4055176, 0.01416016, 0.9969482)",22.13447,4.541183,87.45158,-0.5569863
16:45:56,"(-0.4123535, -0.01696777, 1.056152)",21.32716,4.536165,86.94976,0.8573935
16:45:57,"(-0.3325195, -0.01977539, 0.942627)",19.43072,4.536165,86.94976,1.1334
16:45:58,"(-0.3833008, 0.01831055, 1.000488)",20.96252,4.531147,86.44797,-0.9791074
16:45:59,"(-0.3494873, 0.0004882813, 0.9429932)",20.67381,4.536165,86.94976,-0.02775728
16:46:00,"(-0.3280029, -0.04040527, 0.9562988)",19.57888,4.536165,86.94976,2.220099
16:46:01,"(-0.3162842, -0.02209473, 0.9755859)",17.96265,4.536165,86.94976,2.090195
16:46:01,"(-0.3336182, -0.02490234, 0.9805908)",18.78941,4.531147,86.44797,1.377234
16:46:02,"(-0.3183594, -0.01538086, 0.982666)",17.95103,4.526129,85.94621,0.8530844
16:46:03,"(-0.3236084, -0.02197266, 0.9659424)",18.52179,4.536165,86.94976,1.235628
16:46:04,"(-0.3292236, -0.02172852, 0.9672852)",18.64077,4.531147,86.44797,1.219356
16:46:05,"(-0.3270264, -0.03161621, 0.9692383)",18.74134,4.536165,86.94976,1.868887
16:46:06,"(-0.3126221, -0.03381348, 0.96875)",18.00416,4.536165,86.94976,1.84656
16:46:07,"(-0.3045654, -0.0279541, 0.9727783)",17.38472,4.531147,86.44797,1.103101
16:46:07,"(-0.2580566, -0.03466797, 0.982666)",14.71413,4.536165,86.94976,1.954318
16:46:08,"(-0.2131348, -0.02966309, 0.9943848)",12.09764,4.536165,86.94976,1.673877
16:46:09,"(-0.1619873, -0.03063965, 0.9832764)",9.355016,4.531147,86.44797,1.76108
16:46:10,"(-0.1662598, -0.02404785, 0.9936523)",9.498843,4.531147,86.44797,1.36737
16:46:11,"(-0.1744385, -0.02612305, 0.9969482)",9.659021,4.536165,86.94976,1.714673
16:46:12,"(-0.1694336, -0.02575684, 0.994873)",9.719617,4.536165,86.94976,1.502669
16:46:13,"(-0.1737061, -0.02856445, 1.001587)",9.817869,4.531147,86.44797,1.668132
16:46:13,"(-0.1711426, -0.03015137, 1.0)",9.671124,4.536165,86.94976,1.421804
16:46:14,"(-0.1724854, -0.02575684, 0.9996338)",9.81708,4.536165,86.94976,1.316565
16:46:15,"(-0.166626, -0.02624512, 0.9974365)",9.483926,4.531147,86.44797,1.486659
16:46:16,"(-0.168335, -0.02587891, 0.9909668)",9.640773,4.536165,86.94976,1.474811
16:46:17,"(-0.1710205, -0.0213623, 1.00354)",9.671277,4.536165,86.94976,1.202142
16:46:18,"(-0.1669922, -0.02258301, 0.9940186)",9.536471,4.536165,86.94976,1.283493
16:46:19,"(-0.1682129, -0.02929688, 1.000244)",9.54621,4.531147,86.44797,1.654478
16:46:19,"(-0.1682129, -0.0213623, 1.002319)",9.526809,4.536165,86.94976,1.204119
16:46:20,"(-0.1719971, -0.02282715, 1.000122)",9.758049,4.536165,86.94976,1.288602
16:46:21,"(-0.1682129, -0.02368164, 0.9959717)",9.586402,4.536165,86.94976,1.343076
16:46:22,"(-0.1704102, -0.02478027, 0.9995117)",9.675519,4.531147,86.44797,1.400014
16:46:23,"(-0.1690674, -0.0246582, 1.002319)",9.574309,4.531147,86.44797,1.389635
16:46:24,"(-0.1704102, -0.02636719, 0.9963379)",9.705754,4.526129,85.94621,1.494239
16:46:24,"(-0.1691895, -0.02429199, 0.9978027)",9.623654,4.531147,86.44797,1.374999
16:46:25,"(-0.1710205, -0.02355957, 0.9986572)",9.717664,4.531147,86.44797,1.337283
16:46:26,"(-0.1700439, -0.02331543, 0.9980469)",9.669022,4.531147,86.44797,1.319243
16:46:27,"(-0.1687012, -0.0255127, 1.000244)",9.573409,4.536165,86.94976,1.440757
16:46:28,"(-0.1717529, -0.02319336, 0.9992676)",9.752637,4.531147,86.44797,1.310408
16:46:29,"(-0.1602783, -0.02575684, 1.018188)",8.945816,4.536165,86.94976,1.507659
16:46:29,"(-0.1053467, -0.03515625, 0.9960938)",6.037148,4.531147,86.44797,2.138386
16:46:30,"(-0.05895996, -0.06103516, 0.9981689)",3.380426,4.536165,86.94976,3.026149
16:46:31,"(-0.04248047, -0.04931641, 1.015747)",2.394823,4.541183,87.45158,2.997498
16:46:32,"(-0.03930664, -0.0423584, 1.011963)",2.224363,4.536165,86.94976,2.495315
16:46:33,"(-0.04602051, -0.03442383, 1.024048)",2.576196,4.531147,86.44797,2.402781
16:46:34,"(-0.04931641, -0.04650879, 1.0177)",2.606328,4.531147,86.44797,2.527767
16:46:34,"(-0.06164551, -0.07202148, 1.026978)",2.65447,4.536165,86.94976,3.597955
16:46:35,"(-0.05078125, -0.04296875, 1.029419)",2.77391,4.536165,86.94976,2.035329
16:46:36,"(0.005004883, -0.05651855, 1.035034)",-1.170816,4.531147,86.44797,3.132526
16:46:37,"(-0.0793457, -0.03527832, 1.062012)",4.580064,4.531147,86.44797,2.3031
16:46:38,"(-0.07897949, -0.05212402, 1.054565)",4.283052,4.536165,86.94976,2.821767
16:46:39,"(-0.05834961, -0.05810547, 1.045776)",3.193535,4.536165,86.94976,3.175272
16:46:40,"(-0.07751465, -0.02050781, 1.002319)",4.422183,4.536165,86.94976,1.16864
16:46:40,"(-0.0748291, -0.02954102, 1.004517)",4.260245,4.536165,86.94976,1.679828
16:46:41,"(-0.1016846, -0.08056641, 1.024414)",5.668679,4.536165,86.94976,4.474945
16:46:42,"(-0.1156006, -0.1207275, 1.067627)",6.179801,4.536165,86.94976,6.542732
16:46:43,"(-0.1345215, -0.09777832, 1.11438)",6.907841,4.531147,86.44797,4.953166
16:46:44,"(-0.1333008, -0.08374023, 1.05542)",6.834362,4.541183,87.45158,4.241633
16:46:45,"(-0.130127, -0.05078125, 1.022949)",5.38234,4.531147,86.44797,1.724519
16:46:45,"(-0.08361816, -0.04089355, 0.9780273)",6.349888,4.536165,86.94976,2.011467
16:46:46,"(-0.02612305, 0.0826416, 1.02478)",5.246582,4.536165,86.94976,-2.686233
16:46:47,"(-0.1072998, -0.01623535, 0.9974365)",7.570758,4.536165,86.94976,0.9243979
16:46:48,"(-0.1053467, -0.0423584, 1.148682)",5.239992,4.531147,86.44797,2.103045
16:46:49,"(-0.119873, -0.008056641, 1.106079)",6.185378,4.536165,86.94976,0.4149036
16:46:50,"(-0.09338379, 0.02148438, 0.9702148)",5.497819,4.531147,86.44797,-1.262713
16:46:50,"(-0.0880127, -0.01220703, 0.9627686)",5.223247,4.536165,86.94976,0.7234035
16:46:51,"(-0.1101074, -0.05541992, 1.023193)",6.142052,4.536165,86.94976,3.082559
16:46:52,"(-0.104248, -0.03747559, 0.9326172)",6.378052,4.536165,86.94976,1.893115
16:46:53,"(-0.1225586, -0.02282715, 1.07373)",6.511718,4.536165,86.94976,1.752538
16:46:54,"(-0.07116699, -0.02600098, 1.067383)",5.683081,4.536165,86.94976,0.5759975
16:46:55,"(-0.1397705, -0.0135498, 1.125366)",8.786124,4.536165,86.94976,0.3416551
16:46:55,"(-0.1002197, 0.0144043, 0.9558105)",8.374116,4.536165,86.94976,-2.304056
16:46:56,"(-0.1363525, -0.006713867, 0.9554443)",7.762879,4.536165,86.94976,0.9210752
16:46:57,"(-0.09399414, -0.0357666, 1.119507)",5.481015,4.536165,86.94976,1.821533
16:46:58,"(-0.1580811, -0.04785156, 0.9926758)",9.048227,4.536165,86.94976,2.725495
16:46:59,"(-0.1015625, -0.03540039, 0.869751)",6.660375,4.536165,86.94976,2.315039
16:47:00,"(-0.1281738, -0.05700684, 0.9639893)",7.573731,4.531147,86.44797,3.354867
16:47:00,"(-0.1442871, -0.06030273, 1.045288)",7.8592,4.526129,85.94621,3.89532
16:47:01,"(-0.1291504, -0.03991699, 0.9683838)",7.596535,4.531147,86.44797,3.002747
16:47:02,"(-0.159668, -0.01220703, 1.044434)",8.691807,4.536165,86.94976,1.210869
16:47:03,"(-0.1080322, -0.05358887, 0.901123)",7.282694,4.531147,86.44797,1.054077
16:47:04,"(-0.1644287, 0.01123047, 0.9051514)",11.92912,4.536165,86.94976,0.4291961
16:47:05,"(-0.2203369, -0.03051758, 1.034302)",12.47796,4.531147,86.44797,1.650151
16:47:05,"(-0.2230225, -0.004516602, 1.02002)",12.33336,4.531147,86.44797,0.2478465
16:47:06,"(-0.196167, -0.06323242, 0.9805908)",11.31267,4.531147,86.44797,3.868347
16:47:07,"(-0.2052002, -0.0411377, 0.9416504)",12.29345,4.526129,85.94621,1.289959
16:47:08,"(-0.135376, -0.06420898, 0.9857178)",7.857414,4.536165,86.94976,3.479202
16:47:09,"(-0.09631348, -0.0690918, 0.9637451)",5.728488,4.531147,86.44797,3.749721
16:47:10,"(-0.1282959, -0.05358887, 0.9310303)",7.989686,4.536165,86.94976,1.675027
16:47:11,"(-0.1304932, -0.03125, 1.078491)",7.47992,4.536165,86.94976,1.645603
16:47:11,"(-0.1278076, 0.01416016, 0.9230957)",7.882796,4.531147,86.44797,-0.870537
16:47:12,"(-0.09875488, 0.02832031, 0.9172363)",6.145117,4.536165,86.94976,-1.75833
16:47:13,"(-0.1037598, 0.1136475, 1.04834)",5.652458,4.536165,86.94976,-6.157254
16:47:14,"(-0.1286621, 0.06103516, 0.9295654)",7.8803,4.536165,86.94976,-3.002993
16:47:15,"(-0.1818848, 0.03515625, 0.9864502)",10.44704,4.536165,86.94976,-2.257981
16:47:16,"(-0.1821289, 0.05664063, 1.05127)",9.828741,4.536165,86.94976,-2.496848
16:47:16,"(-0.2553711, 0.04882813, 1.088013)",13.85639,4.536165,86.94976,-2.287885
16:47:17,"(-0.2208252, 0.03466797, 1.013184)",12.6771,4.536165,86.94976,-1.91198
16:47:18,"(-0.2258301, -0.01074219, 1.017334)",12.5157,4.541183,87.45158,0.5905974
16:47:19,"(-0.2407227, -0.02758789, 1.101563)",12.32697,4.536165,86.94976,1.401572
16:47:20,"(-0.225708, 0.005493164, 1.015137)",12.53537,4.531147,86.44797,-0.3026485
16:47:21,"(-0.194458, 0.01049805, 0.9616699)",11.43156,4.536165,86.94976,-0.6130366
16:47:21,"(-0.2293701, -0.0123291, 0.9827881)",13.13695,4.551219,88.45518,0.1544805
16:47:22,"(-0.2453613, -0.03198242, 0.9871826)",14.09348,4.536165,86.94976,0.6145831
16:47:23,"(-0.2434082, -0.01464844, 1.021729)",12.29798,4.531147,86.44797,1.477524
16:47:24,"(-0.2219238, -0.002929688, 0.9732666)",14.08175,4.536165,86.94976,0.5628798
16:47:25,"(-0.2374268, -0.02600098, 0.9901123)",13.48478,4.531147,86.44797,1.462826
16:47:26,"(-0.2659912, 0.0255127, 0.9951172)",14.9651,4.531147,86.44797,-1.418831
16:47:26,"(-0.239624, -0.02844238, 1.025146)",13.15645,4.531147,86.44797,1.547553
16:47:27,"(-0.2330322, 0.005249023, 0.9847412)",13.31373,4.531147,86.44797,0.3623529
16:47:28,"(-0.2327881, -0.002319336, 1.020386)",12.85136,4.531147,86.44797,-0.04736375
16:47:29,"(-0.2299805, 0.01464844, 0.9906006)",13.06728,4.536165,86.94976,-0.8736971
16:47:30,"(-0.2161865, 0.006835938, 0.9857178)",12.22715,4.536165,86.94976,0.2075456
16:47:31,"(-0.2176514, -0.0006103516, 1.005981)",11.94443,4.536165,86.94976,-0.5653019
16:47:31,"(-0.1964111, -0.0003662109, 0.994873)",11.16791,4.531147,86.44797,0.02069109
16:47:32,"(-0.1152344, -0.0008544922, 1.010864)",6.503409,4.536165,86.94976,0.04812094
16:47:33,"(-0.1248779, 0.006103516, 1.001953)",7.104396,4.536165,86.94976,-0.1721596
16:47:34,"(-0.1052246, -0.0002441406, 1.003784)",5.98434,4.536165,86.94976,0.1036826
16:47:35,"(-0.1124268, -0.004150391, 1.010132)",6.389458,4.536165,86.94976,-0.03431767
16:47:36,"(-0.1126709, 0.001342773, 1.002197)",6.504055,4.536165,86.94976,-0.07627244
16:47:37,"(-0.1104736, 0.0003662109, 1.007935)",6.254878,4.536165,86.94976,-0.02063644
16:47:37,"(-0.1107178, 0.001953125, 1.00769)",6.270098,4.536165,86.94976,-0.116819
16:47:38,"(-0.1131592, -0.001586914, 1.006714)",6.418014,4.536165,86.94976,-0.1934474
16:47:39,"(-0.112793, 0.001098633, 0.998291)",6.044744,4.536165,86.94976,-0.06270416
16:47:40,"(-0.1079102, -0.001220703, 1.001709)",6.148536,4.536165,86.94976,0.06942013
16:47:41,"(-0.1053467, 0.004882813, 1.007324)",5.97033,4.536165,86.94976,-0.2762218
16:47:42,"(-0.1135254, 0.003173828, 1.000366)",6.474445,4.541183,87.45158,0.06887496
16:47:42,"(-0.1101074, -0.0009765625, 1.000977)",6.259125,4.536165,86.94976,-0.1038611
16:47:43,"(-0.1115723, 0.001831055, 1.012085)",6.172191,4.536165,86.94976,-0.02046598
16:47:44,"(-0.1064453, -0.003540039, 1.010864)",6.011167,4.536165,86.94976,0.1995453
16:47:45,"(-0.1066895, -0.0002441406, 1.003296)",6.069963,4.536165,86.94976,0.01386411
16:47:46,"(-0.1101074, 0.001464844, 1.00769)",6.235806,4.536165,86.94976,-0.006883743
16:47:47,"(-0.144043, 0.02575684, 1.00354)",8.240331,4.536165,86.94976,-2.006279
16:47:47,"(-0.1618652, -0.01123047, 1.004517)",9.481547,4.536165,86.94976,0.3508374
16:47:48,"(-0.1560059, -0.03601074, 1.032715)",7.827415,4.536165,86.94976,0.7983728
16:47:49,"(-0.1074219, 0.06005859, 0.9581299)",6.39707,4.536165,86.94976,-3.564512
16:47:50,"(-0.07470703, 0.04101563, 0.9641113)",4.43088,4.536165,86.94976,-2.42876
16:47:51,"(-0.0814209, 0.008666992, 1.011597)",4.601675,4.536165,86.94976,-0.4374995
16:47:52,"(-0.08032227, 0.01379395, 1.011108)",4.550781,4.536165,86.94976,-0.6148606
16:47:52,"(-0.1558838, 0.06152344, 0.8937988)",11.5474,4.536165,86.94976,-2.765545
16:47:53,"(-0.04760742, 0.01574707, 1.023071)",2.66427,4.531147,86.44797,-0.8808715
16:47:54,"(0.03881836, 0.02404785, 0.9801025)",-2.268095,4.536165,86.94976,-1.40443
16:47:55,"(0.07849121, 0.01708984, 1.015503)",-4.419772,4.536165,86.94976,-0.96127
16:47:56,"(0.09350586, 0.01245117, 1.019165)",-4.839151,4.541183,87.45158,-1.004861
16:47:57,"(0.08654785, 0.02697754, 1.020386)",-4.75967,4.536165,86.94976,-1.509245
16:47:58,"(0.08435059, 0.01794434, 0.9844971)",-4.897077,4.531147,86.44797,-1.040398
16:47:58,"(0.0802002, 0.01269531, 1.027466)",-4.463247,4.536165,86.94976,-0.705761
16:47:59,"(0.06945801, 0.001342773, 0.9984131)",-3.979564,4.536165,86.94976,0.1344845
16:48:00,"(0.06884766, 0.02380371, 0.9943848)",-3.796117,4.536165,86.94976,-0.9690091
16:48:01,"(0.07385254, -0.01733398, 1.059692)",-3.986636,4.531147,86.44797,0.9348685
16:48:02,"(0.07592773, 0.0144043, 1.013794)",-4.28315,4.531147,86.44797,-0.8117481
16:48:03,"(0.05249023, -0.01098633, 0.9769287)",-3.075536,4.526129,85.94621,0.5417287
16:48:03,"(0.01477051, -0.02233887, 1.049805)",-0.8352166,4.536165,86.94976,1.145637
16:48:04,"(0.03308105, 0.002685547, 0.9937744)",-1.027427,4.526129,85.94621,0.1618459
16:48:05,"(0.03112793, 0.009765625, 0.9672852)",-1.843183,4.536165,86.94976,-0.5781341
16:48:06,"(-0.001953125, 0.01293945, 0.9702148)",0.1153411,4.536165,86.94976,-1.012359
16:48:07,"(-0.06872559, -0.01171875, 1.020996)",3.850901,4.536165,86.94976,0.08921474
16:48:08,"(-0.05444336, 0.001831055, 0.9875488)",3.054508,4.531147,86.44797,-0.1221223
16:48:08,"(-0.05419922, 0.0390625, 0.9449463)",3.282713,4.536165,86.94976,-2.363284
16:48:09,"(-0.03710938, 0.0213623, 1.00769)",2.109031,4.536165,86.94976,-1.213624
16:48:10,"(-0.06506348, 0.02990723, 1.061279)",3.508221,4.526129,85.94621,-1.651837
