Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:18:59: {'Acceleration': '(0.3085938, 0.8040771, 0.4989014)', 'Roll': '-30.96173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.58693'}
2023-01-26 22:19:00: {'Acceleration': '(0.3078613, 0.8078613, 0.4989014)', 'Roll': '-31.67784', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.03261'}
2023-01-26 22:19:01: {'Acceleration': '(0.3033447, 0.8031006, 0.508667)', 'Roll': '-30.80983', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.59292'}
2023-01-26 22:19:02: {'Acceleration': '(0.3063965, 0.8028564, 0.5039063)', 'Roll': '-31.30138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.584'}
2023-01-26 22:19:02: {'Acceleration': '(0.3079834, 0.8012695, 0.5032959)', 'Roll': '-31.46384', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72541'}
2023-01-26 22:19:03: {'Acceleration': '(0.3078613, 0.8041992, 0.5080566)', 'Roll': '-31.27198', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.43848'}
2023-01-26 22:19:04: {'Acceleration': '(0.307373, 0.8063965, 0.512085)', 'Roll': '-30.9738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.47478'}
2023-01-26 22:19:05: {'Acceleration': '(0.307251, 0.8013916, 0.5007324)', 'Roll': '-31.53341', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.75566'}
2023-01-26 22:19:06: {'Acceleration': '(0.3117676, 0.8043213, 0.5048828)', 'Roll': '-31.69553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75583'}
2023-01-26 22:19:07: {'Acceleration': '(0.3084717, 0.8027344, 0.5007324)', 'Roll': '-31.88316', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.76253'}
2023-01-26 22:19:08: {'Acceleration': '(0.3056641, 0.8063965, 0.5081787)', 'Roll': '-31.50911', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.37534'}
2023-01-26 22:19:08: {'Acceleration': '(0.307373, 0.8039551, 0.501709)', 'Roll': '-31.4938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80125'}
2023-01-26 22:19:09: {'Acceleration': '(0.3084717, 0.8017578, 0.5014648)', 'Roll': '-31.59739', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.80978'}
2023-01-26 22:19:10: {'Acceleration': '(0.3076172, 0.8039551, 0.5007324)', 'Roll': '-31.23673', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.56671'}
2023-01-26 22:19:11: {'Acceleration': '(0.3087158, 0.8045654, 0.5054932)', 'Roll': '-31.41333', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68412'}
2023-01-26 22:19:12: {'Acceleration': '(0.3070068, 0.800415, 0.5001221)', 'Roll': '-31.4138', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75083'}
2023-01-26 22:19:13: {'Acceleration': '(0.3111572, 0.8057861, 0.5043945)', 'Roll': '-31.99526', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.79901'}
2023-01-26 22:19:14: {'Acceleration': '(0.3070068, 0.8041992, 0.503418)', 'Roll': '-31.37671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75078'}
2023-01-26 22:19:15: {'Acceleration': '(0.3061523, 0.8039551, 0.5021973)', 'Roll': '-31.36756', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81146'}
2023-01-26 22:19:15: {'Acceleration': '(0.3071289, 0.8051758, 0.5021973)', 'Roll': '-31.44871', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.59333'}
2023-01-26 22:19:16: {'Acceleration': '(0.307251, 0.8056641, 0.506958)', 'Roll': '-31.21871', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.6548'}
2023-01-26 22:19:17: {'Acceleration': '(0.3071289, 0.8023682, 0.5048828)', 'Roll': '-31.31287', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.62758'}
2023-01-26 22:19:18: {'Acceleration': '(0.309082, 0.8049316, 0.5032959)', 'Roll': '-31.55475', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.84109'}
2023-01-26 22:19:19: {'Acceleration': '(0.3082275, 0.8007813, 0.5026855)', 'Roll': '-31.65472', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59722'}
2023-01-26 22:19:20: {'Acceleration': '(0.3093262, 0.8041992, 0.5045166)', 'Roll': '-31.38188', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.644'}
2023-01-26 22:19:21: {'Acceleration': '(0.3087158, 0.8050537, 0.4967041)', 'Roll': '-31.86213', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.00375'}
2023-01-26 22:19:21: {'Acceleration': '(0.3099365, 0.8007813, 0.5012207)', 'Roll': '-31.73113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.64854'}
2023-01-26 22:19:22: {'Acceleration': '(0.3085938, 0.8041992, 0.5080566)', 'Roll': '-31.60673', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51198'}
2023-01-26 22:19:23: {'Acceleration': '(0.3062744, 0.8044434, 0.5029297)', 'Roll': '-31.3406', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.79607'}
2023-01-26 22:19:24: {'Acceleration': '(0.3076172, 0.803833, 0.5025635)', 'Roll': '-31.47064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75739'}
2023-01-26 22:19:25: {'Acceleration': '(0.3104248, 0.8043213, 0.5041504)', 'Roll': '-31.62221', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.78122'}
2023-01-26 22:19:26: {'Acceleration': '(0.3078613, 0.8050537, 0.5032959)', 'Roll': '-31.25104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82285'}
2023-01-26 22:19:27: {'Acceleration': '(0.3067627, 0.8026123, 0.5089111)', 'Roll': '-31.08083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.48547'}
2023-01-26 22:19:27: {'Acceleration': '(0.3092041, 0.8035889, 0.5048828)', 'Roll': '-31.48445', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.90201'}
2023-01-26 22:19:28: {'Acceleration': '(0.3088379, 0.8041992, 0.5023193)', 'Roll': '-31.62216', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.5491'}
2023-01-26 22:19:29: {'Acceleration': '(0.3127441, 0.8000488, 0.5050049)', 'Roll': '-31.76949', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.40767'}
2023-01-26 22:19:30: {'Acceleration': '(0.3098145, 0.8048096, 0.5048828)', 'Roll': '-31.53479', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.64595'}
2023-01-26 22:19:31: {'Acceleration': '(0.3079834, 0.8034668, 0.5061035)', 'Roll': '-31.54445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.72358'}
2023-01-26 22:19:32: {'Acceleration': '(0.3067627, 0.8039551, 0.5087891)', 'Roll': '-31.81629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.74656'}
2023-01-26 22:19:33: {'Acceleration': '(0.3070068, 0.8039551, 0.5050049)', 'Roll': '-31.29661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.67973'}
2023-01-26 22:19:34: {'Acceleration': '(0.3094482, 0.8050537, 0.5091553)', 'Roll': '-31.50008', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.33366'}
2023-01-26 22:19:34: {'Acceleration': '(0.3099365, 0.8026123, 0.5021973)', 'Roll': '-31.68126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.67402'}
2023-01-26 22:19:35: {'Acceleration': '(0.3084717, 0.8018799, 0.5019531)', 'Roll': '-31.42396', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.61032'}
2023-01-26 22:19:36: {'Acceleration': '(0.3150635, 0.8052979, 0.4986572)', 'Roll': '-32.28567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.77861'}
2023-01-26 22:19:37: {'Acceleration': '(0.3043213, 0.8056641, 0.4979248)', 'Roll': '-31.43241', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.09175'}
2023-01-26 22:19:38: {'Acceleration': '(0.3052979, 0.8043213, 0.4989014)', 'Roll': '-31.66769', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.90762'}
2023-01-26 22:19:39: {'Acceleration': '(0.3076172, 0.8043213, 0.5029297)', 'Roll': '-31.45206', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.04467'}
2023-01-26 22:19:40: {'Acceleration': '(0.3071289, 0.8048096, 0.4980469)', 'Roll': '-31.68562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.93865'}
2023-01-26 22:19:40: {'Acceleration': '(0.3031006, 0.807373, 0.508667)', 'Roll': '-30.78954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74379'}
2023-01-26 22:19:41: {'Acceleration': '(0.3062744, 0.8048096, 0.4997559)', 'Roll': '-31.50197', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.92537'}
2023-01-26 22:19:42: {'Acceleration': '(0.3065186, 0.8066406, 0.5026855)', 'Roll': '-31.00671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.93449'}
2023-01-26 22:19:43: {'Acceleration': '(0.3061523, 0.8056641, 0.5)', 'Roll': '-31.47933', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.78658'}
2023-01-26 22:19:44: {'Acceleration': '(0.3076172, 0.8050537, 0.4984131)', 'Roll': '-32.01043', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.89224'}
2023-01-26 22:19:45: {'Acceleration': '(0.3074951, 0.8017578, 0.4959717)', 'Roll': '-31.7983', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.95102'}
2023-01-26 22:19:45: {'Acceleration': '(0.30896, 0.8061523, 0.4985352)', 'Roll': '-31.79425', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.89824'}
2023-01-26 22:19:46: {'Acceleration': '(0.3065186, 0.8035889, 0.5047607)', 'Roll': '-31.26843', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.68866'}
2023-01-26 22:19:47: {'Acceleration': '(0.3045654, 0.8033447, 0.5030518)', 'Roll': '-31.1922', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.79507'}
2023-01-26 22:19:48: {'Acceleration': '(0.3081055, 0.8051758, 0.4992676)', 'Roll': '-31.31371', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.83035'}
2023-01-26 22:19:49: {'Acceleration': '(0.3092041, 0.8077393, 0.4991455)', 'Roll': '-31.77684', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.98607'}
2023-01-26 22:19:50: {'Acceleration': '(0.3071289, 0.8056641, 0.5019531)', 'Roll': '-31.46112', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.89375'}
2023-01-26 22:19:50: {'Acceleration': '(0.3052979, 0.8052979, 0.5031738)', 'Roll': '-31.24704', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.8389'}
2023-01-26 22:19:51: {'Acceleration': '(0.3078613, 0.8048096, 0.5006104)', 'Roll': '-31.59035', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.17048'}
2023-01-26 22:19:52: {'Acceleration': '(0.302002, 0.8032227, 0.5074463)', 'Roll': '-31.76192', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.13747'}
2023-01-26 22:19:53: {'Acceleration': '(0.3101807, 0.8031006, 0.4962158)', 'Roll': '-32.00918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92075'}
2023-01-26 22:19:54: {'Acceleration': '(0.3068848, 0.8033447, 0.5008545)', 'Roll': '-31.49673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.77393'}
2023-01-26 22:19:55: {'Acceleration': '(0.305542, 0.8046875, 0.506958)', 'Roll': '-31.15813', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.73849'}
2023-01-26 22:19:56: {'Acceleration': '(0.3074951, 0.8037109, 0.5020752)', 'Roll': '-31.48532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.78731'}
2023-01-26 22:19:56: {'Acceleration': '(0.30896, 0.8084717, 0.5048828)', 'Roll': '-31.46052', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.75619'}
2023-01-26 22:19:57: {'Acceleration': '(0.3085938, 0.8040771, 0.4997559)', 'Roll': '-31.69487', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.85295'}
2023-01-26 22:19:58: {'Acceleration': '(0.3023682, 0.803833, 0.4958496)', 'Roll': '-31.51866', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.90331'}
2023-01-26 22:19:59: {'Acceleration': '(0.3070068, 0.807251, 0.50354)', 'Roll': '-31.37053', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.84939'}
2023-01-26 22:20:00: {'Acceleration': '(0.305542, 0.8057861, 0.5026855)', 'Roll': '-31.29204', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.82406'}
2023-01-26 22:20:01: {'Acceleration': '(0.3061523, 0.8045654, 0.4995117)', 'Roll': '-31.38197', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.97424'}
2023-01-26 22:20:01: {'Acceleration': '(0.3061523, 0.8037109, 0.5031738)', 'Roll': '-31.31811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-55.01116'}
2023-01-26 22:20:02: {'Acceleration': '(0.3079834, 0.8040771, 0.5031738)', 'Roll': '-31.41944', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.85915'}
2023-01-26 22:20:03: {'Acceleration': '(0.307373, 0.8046875, 0.5036621)', 'Roll': '-31.39472', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74887'}
2023-01-26 22:20:04: {'Acceleration': '(0.3106689, 0.8054199, 0.5024414)', 'Roll': '-31.73551', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.79429'}
2023-01-26 22:20:05: {'Acceleration': '(0.3044434, 0.8037109, 0.5042725)', 'Roll': '-31.12056', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.76197'}
2023-01-26 22:20:06: {'Acceleration': '(0.305542, 0.8034668, 0.5015869)', 'Roll': '-31.34771', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.73099'}
2023-01-26 22:20:07: {'Acceleration': '(0.307251, 0.8068848, 0.5070801)', 'Roll': '-31.21259', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.69139'}
2023-01-26 22:20:07: {'Acceleration': '(0.3070068, 0.8061523, 0.5075684)', 'Roll': '-31.16799', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91313'}
2023-01-26 22:20:08: {'Acceleration': '(0.3056641, 0.8034668, 0.5093994)', 'Roll': '-30.96577', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.52143'}
2023-01-26 22:20:09: {'Acceleration': '(0.3057861, 0.803833, 0.5001221)', 'Roll': '-31.44257', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.58892'}
2023-01-26 22:20:10: {'Acceleration': '(0.3046875, 0.8044434, 0.5090332)', 'Roll': '-31.26588', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.55421'}
2023-01-26 22:20:11: {'Acceleration': '(0.3076172, 0.8060303, 0.501709)', 'Roll': '-31.51407', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.8657'}
2023-01-26 22:20:12: {'Acceleration': '(0.30896, 0.8046875, 0.4991455)', 'Roll': '-31.59429', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80254'}
2023-01-26 22:20:12: {'Acceleration': '(0.3071289, 0.8041992, 0.4985352)', 'Roll': '-31.63567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.94119'}
2023-01-26 22:20:13: {'Acceleration': '(0.3060303, 0.8046875, 0.5050049)', 'Roll': '-31.38217', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.91237'}
2023-01-26 22:20:14: {'Acceleration': '(0.3050537, 0.8051758, 0.5076904)', 'Roll': '-31.00021', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.66168'}
2023-01-26 22:20:15: {'Acceleration': '(0.3056641, 0.8059082, 0.5018311)', 'Roll': '-31.34549', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.86376'}
2023-01-26 22:20:16: {'Acceleration': '(0.3049316, 0.8033447, 0.5018311)', 'Roll': '-31.28446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.83474'}
2023-01-26 22:20:17: {'Acceleration': '(0.3062744, 0.8035889, 0.501709)', 'Roll': '-31.40249', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.97527'}
2023-01-26 22:20:18: {'Acceleration': '(0.3060303, 0.8045654, 0.5019531)', 'Roll': '-31.36978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.8448'}
2023-01-26 22:20:18: {'Acceleration': '(0.305542, 0.8052979, 0.5046387)', 'Roll': '-31.19351', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.96376'}
2023-01-26 22:20:19: {'Acceleration': '(0.3074951, 0.8051758, 0.503418)', 'Roll': '-31.10248', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.86318'}
2023-01-26 22:20:20: {'Acceleration': '(0.3067627, 0.8045654, 0.5003662)', 'Roll': '-31.51148', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.88995'}
2023-01-26 22:20:21: {'Acceleration': '(0.3033447, 0.8035889, 0.4990234)', 'Roll': '-31.94381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.75341'}
2023-01-26 22:20:22: {'Acceleration': '(0.3068848, 0.8049316, 0.5021973)', 'Roll': '-31.42844', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.82689'}
2023-01-26 22:20:23: {'Acceleration': '(0.309082, 0.8060303, 0.5087891)', 'Roll': '-31.53641', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.86787'}
2023-01-26 22:20:23: {'Acceleration': '(0.305542, 0.8023682, 0.4978027)', 'Roll': '-31.54082', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.94687'}
2023-01-26 22:20:24: {'Acceleration': '(0.3076172, 0.8037109, 0.506958)', 'Roll': '-31.24807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.96284'}
2023-01-26 22:20:25: {'Acceleration': '(0.3049316, 0.8035889, 0.5039063)', 'Roll': '-31.17963', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.76064'}
2023-01-26 22:20:26: {'Acceleration': '(0.3031006, 0.8077393, 0.4990234)', 'Roll': '-31.13153', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.86501'}
2023-01-26 22:20:27: {'Acceleration': '(0.3060303, 0.8048096, 0.5006104)', 'Roll': '-31.43804', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.90632'}
2023-01-26 22:20:28: {'Acceleration': '(0.3065186, 0.8044434, 0.4987793)', 'Roll': '-31.0875', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.71316'}
2023-01-26 22:20:29: {'Acceleration': '(0.3099365, 0.8040771, 0.5015869)', 'Roll': '-31.71241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.74792'}
2023-01-26 22:20:29: {'Acceleration': '(0.3049316, 0.8060303, 0.5014648)', 'Roll': '-31.22704', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81567'}
2023-01-26 22:20:30: {'Acceleration': '(0.3095703, 0.8034668, 0.5041504)', 'Roll': '-31.55174', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.63502'}
2023-01-26 22:20:31: {'Acceleration': '(0.307251, 0.8026123, 0.5015869)', 'Roll': '-31.48988', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.9272'}
2023-01-26 22:20:32: {'Acceleration': '(0.3061523, 0.8040771, 0.5007324)', 'Roll': '-31.44199', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.87368'}
2023-01-26 22:20:33: {'Acceleration': '(0.3062744, 0.8050537, 0.5031738)', 'Roll': '-31.32825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.95087'}
2023-01-26 22:20:34: {'Acceleration': '(0.3070068, 0.8045654, 0.512207)', 'Roll': '-30.93765', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.41631'}
2023-01-26 22:20:34: {'Acceleration': '(0.3065186, 0.8023682, 0.5024414)', 'Roll': '-31.6224', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.07665'}
2023-01-26 22:20:35: {'Acceleration': '(0.3049316, 0.8043213, 0.496582)', 'Roll': '-31.55246', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.07659'}
2023-01-26 22:20:36: {'Acceleration': '(0.3057861, 0.8066406, 0.5029297)', 'Roll': '-31.30001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90929'}
2023-01-26 22:20:37: {'Acceleration': '(0.302002, 0.807373, 0.5019531)', 'Roll': '-31.03337', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.03673'}
2023-01-26 22:20:38: {'Acceleration': '(0.3087158, 0.8044434, 0.4981689)', 'Roll': '-31.48734', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.58505'}
