Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:43:36,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:43:36,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-89,,3,64,12,3
10:43:37,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:38,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:43:39,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:43:40,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:43:40,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:43:41,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:43:42,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:43:43,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:44,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:43:44,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:43:45,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:43:46,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:47,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:43:48,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-88,,3,64,,3
10:43:48,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:43:49,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-80,,3,64,,3
10:43:50,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:43:51,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-78,,3,64,,3
10:43:52,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-76,,3,64,,3
10:43:52,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:43:53,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-95,,3,64,24,3
10:43:54,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:55,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-85,,3,64,,3
10:43:56,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-87,,3,64,,3
10:43:57,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-81,,3,64,,3
10:43:57,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-80,,3,64,,3
10:43:58,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:43:59,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:44:00,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-87,,3,64,,3
10:44:01,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-78,,3,64,,3
10:44:01,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:02,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:44:03,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:44:04,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:44:05,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:44:05,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-93,,3,64,12,3
10:44:06,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-88,,3,64,12,3
10:44:07,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-83,,3,64,,3
10:44:08,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:44:09,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-79,,3,64,,3
10:44:09,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-80,,3,64,,3
10:44:10,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:44:11,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:44:12,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-89,,3,64,12,3
10:44:13,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:44:13,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-84,,3,64,,3
10:44:14,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-83,,3,64,,3
10:44:15,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:16,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:44:17,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-80,,3,64,,3
10:44:17,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:44:18,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-90,,3,64,,3
10:44:19,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-82,,3,64,,3
10:44:20,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-87,,3,64,,3
10:44:21,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:44:21,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-81,,3,64,,3
10:44:22,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-77,,3,64,,3
10:44:23,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-79,,3,64,7,3
10:44:24,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:44:25,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-86,,3,64,,3
10:44:25,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-82,,3,64,,3
10:44:26,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-87,,3,64,,3
10:44:27,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-88,,3,64,,3
10:44:28,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-77,,3,64,,3
10:44:29,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:44:29,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:30,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-90,,3,64,,3
10:44:31,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:44:32,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-92,,3,64,,3
10:44:33,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:44:33,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-79,,3,64,,3
10:44:34,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:44:35,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-79,,3,64,7,3
10:44:36,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-79,,3,64,7,3
10:44:37,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-86,,3,64,24,3
10:44:37,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-80,,3,64,7,3
10:44:38,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:44:39,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-79,,3,64,,3
10:44:40,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:44:41,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:41,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-81,,3,64,,3
10:44:42,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-82,,3,64,,3
10:44:43,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-87,,3,64,,3
10:44:44,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-75,,3,64,,3
10:44:45,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:45,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:44:46,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:44:47,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:44:48,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-80,,3,64,,3
10:44:49,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:49,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-83,,3,64,,3
10:44:50,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:44:51,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:44:52,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:44:53,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:44:53,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:44:54,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:44:55,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-86,,3,64,,3
10:44:56,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:57,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-88,,3,64,,3
10:44:57,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:44:58,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-91,,3,64,,3
10:44:59,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:00,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:45:01,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:45:01,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-85,,3,64,,3
10:45:02,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-81,,3,64,,3
10:45:03,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-76,,3,64,7,3
10:45:04,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-76,,3,64,,3
10:45:05,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:05,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-96,,3,64,24,3
10:45:06,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:45:07,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-83,,3,64,,3
10:45:08,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:45:09,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-80,,3,64,,3
10:45:10,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:45:10,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-92,,3,64,,3
10:45:11,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-96,,3,64,,3
10:45:12,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:45:13,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:14,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:45:14,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:45:15,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:45:16,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:45:17,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-91,,3,64,12,3
10:45:18,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:45:18,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-92,,3,64,24,3
10:45:19,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-79,,3,64,,3
10:45:20,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:45:21,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:45:22,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:45:22,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:45:23,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:45:24,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-86,,3,64,12,3
10:45:25,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-84,,3,64,,3
10:45:26,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-88,,3,64,,3
10:45:26,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:45:27,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:45:28,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-83,,3,64,,3
10:45:29,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:45:30,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:45:30,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:45:31,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-82,,3,64,,3
10:45:32,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:45:33,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:45:34,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-81,,3,64,,3
10:45:34,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:45:35,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-78,,3,64,,3
10:45:36,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:37,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-86,,3,64,,3
10:45:38,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-79,,3,64,,3
10:45:38,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:45:39,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-90,,3,64,12,3
10:45:40,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-79,,3,64,,3
10:45:41,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:45:42,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:45:42,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:45:43,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:44,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:45:45,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:46,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:45:46,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-78,,3,64,,3
10:45:47,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-78,,3,64,,3
10:45:48,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-86,,3,64,24,3
10:45:49,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-78,,3,64,,3
10:45:50,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:45:50,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-86,,3,64,,3
10:45:51,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-86,,3,64,,3
10:45:52,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-76,,3,64,,3
10:45:53,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:45:54,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-82,,3,64,,3
10:45:54,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:45:55,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-78,,3,64,7,3
10:45:56,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-80,,3,64,7,3
10:45:57,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:45:58,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-80,,3,64,,3
10:45:58,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:45:59,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:46:00,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:46:01,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:46:02,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-74,,3,64,,3
10:46:03,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:46:03,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-81,,3,64,,3
10:46:04,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:46:05,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:46:06,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-77,,3,64,,3
10:46:07,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:46:07,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:46:08,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-80,,3,64,7,3
10:46:09,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:46:10,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-90,,3,64,,3
10:46:11,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-76,,3,64,7,3
10:46:11,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:46:12,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-75,,3,64,7,3
10:46:13,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:46:14,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:46:15,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:46:15,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:46:16,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:46:17,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:46:18,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:46:19,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:46:19,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:46:20,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-78,,3,64,7,3
10:46:21,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-86,,3,64,,3
10:46:22,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-78,,3,64,7,3
10:46:23,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-80,,3,64,7,3
10:46:23,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:46:24,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:46:25,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:46:26,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-81,,3,64,,3
10:46:27,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:46:27,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:46:28,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:46:29,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:46:30,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:46:31,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-81,,3,64,,3
10:46:31,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-86,,3,64,24,3
10:46:32,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-85,,3,64,24,3
10:46:33,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:46:34,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-81,,3,64,,3
10:46:35,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-92,,3,64,,3
10:46:35,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:46:36,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:46:37,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-85,,3,64,,3
10:46:38,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-85,,3,64,24,3
10:46:39,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-86,,3,64,,3
10:46:39,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:46:40,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-85,,3,64,24,3
10:46:41,,3,81dff97322f4adf8bc22a74a0979b90e90631f0f59d4d6a8f0d77613,-83,,3,64,,3
10:46:42,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-84,,3,64,,3
10:46:43,,3,395b02ffb884b170c8daadf081bc933a2c26263cc6f4513b4a8470d0,-82,,3,64,,3
