Time,ssid,bssid,sec,channel,rssi
10:54:14,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:54:14,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:54:14,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:54:14,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:54:14,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-94
10:54:14,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-96
10:54:16,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:54:16,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
10:54:16,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:54:16,H530,b8c8c51311f3e5e7fd4df68909bbfb79ad1aa902f40dc63a754f9a40,4,6,-94
10:54:18,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
10:54:18,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:18,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-78
10:54:18,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:54:18,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-79
10:54:18,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-88
10:54:18,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:54:20,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:54:20,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:20,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-84
10:54:20,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:54:20,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-92
10:54:22,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:22,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:22,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:22,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:54:22,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:54:22,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-91
10:54:24,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:54:24,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:24,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:54:24,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:54:24,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:54:24,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:54:26,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:54:26,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:26,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:54:26,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-82
10:54:26,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-83
10:54:26,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-83
10:54:26,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:54:26,H530,b8c8c51311f3e5e7fd4df68909bbfb79ad1aa902f40dc63a754f9a40,4,6,-95
10:54:28,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:54:28,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:54:28,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-83
10:54:28,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-83
10:54:28,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-83
10:54:28,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:54:30,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
10:54:30,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-83
10:54:30,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-84
10:54:30,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-84
10:54:30,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-88
10:54:30,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:54:30,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:54:32,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:54:32,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:54:32,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:34,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:54:34,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:54:34,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:54:34,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-87
10:54:36,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:54:36,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:54:36,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:54:36,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:54:36,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:54:36,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:54:36,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-88
10:54:36,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:54:38,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:54:38,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:54:38,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:54:38,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:54:38,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:38,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-84
10:54:38,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:54:38,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:54:40,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:40,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:54:40,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:54:40,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:54:40,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:54:40,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:54:40,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:54:42,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:54:42,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-94
10:54:43,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:54:43,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-77
10:54:43,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:54:43,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-78
10:54:43,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-79
10:54:43,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:54:43,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:54:43,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:54:43,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-90
10:54:43,H57,2a1dbcf7bbcc077cf5ad2e0a7f2b3c69f4bce104c745fafa3800b97f,5,11,-96
10:54:45,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:45,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:54:45,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-80
10:54:45,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:54:45,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-83
10:54:45,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-84
10:54:45,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:54:45,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:54:45,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:54:45,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-93
10:54:45,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:54:45,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-96
10:54:48,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:54:48,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:54:48,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:54:48,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:54:48,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-91
10:54:48,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-94
10:54:48,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-95
10:54:50,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:50,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:54:50,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-86
10:54:50,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-93
10:54:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
10:54:51,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:54:51,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:54:51,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:54:51,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:51,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-87
10:54:51,H530,b8c8c51311f3e5e7fd4df68909bbfb79ad1aa902f40dc63a754f9a40,4,6,-95
10:54:53,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-87
10:54:55,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:54:55,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:54:55,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:54:55,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:54:55,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:54:55,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:54:55,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-94
10:54:57,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:54:57,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:57,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-83
10:54:57,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-83
10:54:57,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-86
10:54:57,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-88
10:54:57,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:54:57,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-94
10:54:59,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:54:59,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:54:59,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:54:59,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:59,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:54:59,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:55:01,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:55:01,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-83
10:55:01,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
10:55:01,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
10:55:03,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:55:03,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:55:03,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:55:03,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:55:03,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:55:03,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:55:03,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
10:55:05,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:55:05,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:55:07,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:55:07,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-80
10:55:07,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:55:07,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:55:07,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:55:07,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:55:07,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:55:07,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:55:07,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-94
10:55:09,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:55:09,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:55:09,H57,2a1dbcf7bbcc077cf5ad2e0a7f2b3c69f4bce104c745fafa3800b97f,5,11,-95
10:55:11,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:55:11,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:55:11,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:55:11,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:55:11,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:55:11,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-92
10:55:11,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
10:55:13,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:55:13,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:55:13,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-86
10:55:13,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-93
10:55:13,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-97
10:55:15,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:55:15,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:55:15,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:55:15,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:55:15,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:55:15,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:55:15,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:55:17,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:55:17,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-80
10:55:17,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:55:17,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:55:17,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:55:17,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-95
10:55:17,H527,52f6494d11042a6be76c47388571f5c4afc24ed18f5acd515bf00c4f,3,11,-97
10:55:19,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:55:19,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:55:19,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:55:19,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-82
10:55:19,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-82
10:55:19,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-82
10:55:19,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:55:21,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-57
10:55:21,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:55:21,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:55:21,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:55:21,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-87
10:55:21,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-92
10:55:23,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:55:23,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:55:23,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:55:23,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:55:23,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:55:23,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:55:23,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-86
10:55:23,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:55:25,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:55:25,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:55:25,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:55:25,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:55:25,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-82
10:55:25,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:55:25,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:55:25,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:55:25,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
10:55:25,H57,bfd074a677e3e36065e7383ef629a698dec8e1ca864bf95c1f64f51b,5,11,-95
10:55:27,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:55:27,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:55:27,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-78
10:55:27,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-78
10:55:27,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:55:27,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-87
10:55:27,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:55:29,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:55:29,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:55:29,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:55:29,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:55:29,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:55:29,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-93
10:55:29,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-98
10:55:31,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:55:31,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:55:31,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:55:31,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-86
10:55:31,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-88
10:55:31,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-94
10:55:31,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-96
10:55:31,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-97
10:55:33,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-76
10:55:33,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:55:33,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:55:33,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-89
10:55:33,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-90
10:55:33,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-91
10:55:33,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-91
10:55:35,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
10:55:35,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:55:35,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:55:35,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:55:35,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:55:35,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
